id,predicted
6853688,107.9675501865345
30477805,94.68068195075308
923324284741539303,89.25137780626116
21039622,146.44946836220336
35769538,86.0938102106273
937525937855444747,164.43693183555507
50334589,260.8811094185785
47740144,111.39860910285351
665135946672819599,133.0063207634268
52616207,44.16741928805237
34774170,130.59699373544973
31440667,44.96712203726445
464581,42.674851078013205
708700256475353305,64.08170894387294
1025226822544125210,181.1572364678621
912522013503536290,86.13990465269859
30553860,86.23602585483275
619424648756640141,123.98189735197656
48866717,181.1412254790328
805925852111742111,78.18280161319483
22999010,74.57862700061416
882409852732328510,226.36773710152696
1026048651193227442,194.89476196698587
695634232558360064,56.59398882130795
53933840,154.7787490607958
834985028869992919,154.63419716435442
579952532680209285,50.325385941390074
830032482919888467,163.82062623505476
626294508486359635,165.5847614258185
643894696943783662,126.91111244533766
809622218552631721,143.5372232495318
993723478467085195,53.62986632187419
15853679,203.81372528654785
1024185019575778182,115.09700026341886
781899699941657666,152.51101464062077
11902507,118.28836215640179
878208604809836365,131.02967137237144
813112800917354530,244.52663309175384
979257485970311644,100.76124251178959
52887004,68.38039607708865
599270079159338740,97.93935964037074
654249001641943313,212.35202555113574
918783403872728546,257.57499036093134
948498355045757936,803.31259602144
54086519,42.20001125174772
30584824,151.3666179822646
46581790,94.97348240605747
811376906079417326,383.6751155493545
690679893314015647,213.25987912111802
959930766561653001,166.92890981397147
649366334604413975,163.07390174440675
808910288031913668,118.46102788063558
924140192659774581,236.50084819010834
41594357,194.10312691621522
666922199430780798,178.63251631362147
883904768479998447,369.11711491123367
598647855022557143,336.6650830728973
596863939924134890,94.3745354629203
1040565117499557631,119.86692114617252
811377707909850214,151.64649817297072
45414008,138.66285697263663
920122490571777905,37.28838852590914
44490049,56.73677496346554
979942,91.88942590720724
864626439905433071,74.99199395377914
33749416,171.41105574424273
1019570996854312091,56.27644219295174
54077092,227.21872597673874
620792110886941059,147.35140215879446
33942774,93.05447100765647
15053294,108.94716863605782
49435650,74.86291673489723
679007528457398508,149.7122868969888
26317308,94.86764821891533
1044935947510699365,54.78809548199657
15499376,41.96980622120455
845630127026134316,104.67985892115719
663937063941457531,107.5812564958047
976753910696675016,147.53895011159517
1032031891232555682,113.03448858976985
54380603,120.67110472545725
52827826,182.63752111311769
43876715,97.51961821686476
32990852,65.47450527314813
16687380,104.01872827990505
930104688129501068,42.70183648779558
917200402137659780,80.78715508031227
38134829,172.15058715772315
892323934232221188,151.04313471451133
839171281167078836,192.69053056364567
739147795364466355,110.168519750395
38912057,180.72265811237907
973549759355717758,115.0467153195604
966131842734816579,420.4297758105019
903591422099598338,88.01698508797352
656581427272696333,132.27422319200687
5297152,50.337419192350495
43653015,70.89058497922973
49462631,122.89306293863889
636355767032689677,129.70273467451105
882794700994439691,33.51045616911601
836345146374126199,159.43662090287913
25368126,82.68898979032255
913490581746160395,246.6598294173398
582859740787318961,194.4895727385309
915216880800481965,163.5150457400382
48244925,150.41425919215368
35265884,104.66296497148345
858733915028847540,94.47745959512298
49910471,146.1151549342786
52901533,111.89261459292288
804355070868142573,107.62414249824177
47537784,52.064707882046314
979926,273.43906564353716
42279886,100.07952377217393
48957867,126.52057851312543
870947328157412960,81.76723234613682
973903636912438854,219.26452397112155
22221220,122.23394265274165
34115512,138.8517705975969
36694345,116.5285858508219
674821388812462492,139.0705610117191
5496659,231.09168178644697
823105065520590620,103.45589663611206
943590899244820076,156.7671420976803
8743754,92.47171273772624
8718913,180.3392105507758
27799542,107.94627366219939
973002409814456767,96.30615014646213
907159283163297665,105.01871472041574
710842868920389085,47.19954341952596
43806243,94.59534703715222
610435645646336853,177.85459430316126
37833328,112.59847457010753
37658384,133.4461015692365
36184740,174.57526036967298
948586964517893945,96.95684265743324
826036071911122222,144.2389828459056
44161649,118.28985573602672
987666275935187783,112.16568181551989
45281916,154.52582942744908
684750963539212417,158.00744110241018
16508819,103.96221057641087
41756386,125.79033784802556
615055323555478081,111.6828549809515
785423932330914663,133.59526717707692
51211015,92.88831245508914
985495477376371494,113.53905198192608
50462364,134.7696007640057
48826574,189.86514436532173
976914878462533348,55.48586338629568
712064164914500549,233.98965299550656
904618469567962173,102.68850146888637
45505018,133.62218603756918
868475899478993572,104.00822165536906
51633184,98.35683093358085
997059405986143219,158.59003610329023
615781894376955798,88.66551495313786
45864010,100.55153752512406
745700021251652788,121.9207681191237
7825308,122.64429908802052
948174944305524456,77.31934036927332
41275135,257.37710182760173
959361326858592178,36.86957681154766
771102210897227948,139.01163374941618
671146129821287947,48.44974869055484
812416428046655798,209.3024522960024
1036962690403731979,135.57689941354792
7713352,136.49734579034424
25376091,106.80858864101963
758094546115213846,101.24314093817048
618677661800419266,81.91682527633004
12252435,100.8149131390179
50074274,114.26276266689719
52359201,67.15344991579927
867494228692676385,72.73148741676614
963839736532901456,309.79018066967
970915238010653455,139.1058377190565
743490629366967417,391.3757458890806
546987159613574991,109.12824333390847
39362318,121.69214241175116
722359968132632044,132.75187876096516
741580514546954777,162.04041127335682
692204814924686363,313.77546809045435
1008916038882220406,131.18643415902844
16442292,118.45985729917896
963022789312055121,236.9488097511137
953001337182631833,127.08345741827085
44252444,84.72841073790102
622066599751195058,116.8203418217861
897831204090859929,128.14482229367462
564373996191588333,222.71426826736155
973122034984827609,44.46034436610493
739984431753442101,786.4452733822419
41884430,131.18038473559824
34211831,184.14314397311847
715429213182671649,98.76423404787208
50765568,141.654098041686
47094733,48.872252615150764
25179867,79.12020712411187
636807735879697841,112.57115600585477
744949323107286779,136.88838689538625
984023304954451339,68.89866724882071
14820957,242.83851253318022
6750168,189.4553301730152
619121832008755075,96.60034463918223
814456266170506844,128.71330210512235
912587627156935240,246.63775839835415
53705363,102.5924290450677
37053533,148.06807022259068
883294748350338640,93.39465300957562
637186142163100079,357.0716380324394
946651002906978369,429.0089141190233
52391531,131.6107322809522
50074008,144.8542856703217
53351802,104.38306088403864
48834332,124.92165401301035
20319676,120.37415903995057
28511244,80.19798927889026
662863617887991108,54.40646880588652
24061425,59.20799465838669
29739220,155.53768900000503
895605385658281403,247.50162376453267
53470243,216.84406835357788
44066069,45.904256309189
866318429557340926,128.4646748241895
638482710835258153,173.65315350199236
52116387,124.76936354952879
913489439194384240,74.14995117670914
1028397038137814793,122.06428769285861
724644315146483381,44.67945434296519
5126218,104.01039141478385
654394258321810408,48.17602125267734
40423941,168.2870181530564
312192,120.51010217395493
30316138,96.55045482202884
877027949558877337,90.16313643646266
33556246,77.04005855973595
795099860511357681,99.36689870361472
906706795051864773,296.34067610523533
37325675,79.05141375651645
570501134802495446,37.50101612552716
629534849745176751,54.31772871979316
15534374,318.22352115664586
1002473429355598221,79.68089318673631
776658665444678276,201.17370956506693
6552046,202.4715741859376
1029367835117594908,212.2640282923199
41792005,112.92049165427696
558569087123590590,86.40100384589799
40350602,159.476713477155
52919619,163.30100347343512
808048225308192110,183.89412384985357
913491502301681887,227.1840513686887
840663895696041834,148.10416572577813
25015036,124.48994018512782
933966507862102380,309.52549742556977
1017436642157328421,103.3900352681504
642015442862738222,243.43341724177986
834154510098180933,139.81463562132828
832515914377872868,195.12868225543832
2499596,160.27074287940448
1046402491152579103,101.77186322700067
19574382,139.95440009270388
676173347959786110,140.3466384333109
982079720271569487,190.81424785456377
36796742,136.52972119735344
44132383,171.75430329994194
6768827,129.17207110318304
43122703,28.367995261010208
927801426800709369,123.46033811246973
854222884197878937,193.56118218235537
2298310,157.68015306409217
26804834,202.95143217267076
599419292548991863,112.5843200068146
24908843,168.06183936327264
31512539,210.86993477174522
555041639366197657,63.169515432031304
45463808,29.25769096870017
41239565,56.69016660727018
798618191030051139,112.44682291253902
1304049,192.4203386527542
710836543165696851,36.93046022621311
804340058010355222,43.42391036533956
623265637725732331,118.78989829452084
1039886351890728571,149.3413355312284
8859482,109.01716848072193
48146215,136.78434528424913
615566145145698815,158.75650005415739
45106084,385.33043351754225
1016941210281489969,54.58263118052534
795853919053845907,60.71128223566188
560254494131483242,99.15255642232128
48239081,66.7344917233917
1013915065503497063,77.66558701794149
39088461,127.25715421455553
986959098944544380,75.42754606505825
669577510168739004,253.00083134462844
46941176,196.95546173033185
998710344671298575,139.41791405882657
25055595,53.124219619786054
44952202,201.05700818349362
404792,43.84426741701613
816730668430736803,127.04830013873074
736954705853246580,127.29600314483497
13343525,76.51234001528952
21390692,280.9554658539632
29051115,80.90929978213072
21250973,180.0998825674536
28493052,51.688244319178025
989917421459506841,137.1801999148293
51741865,127.89448462233102
613068601338886624,40.11308168486089
39319667,85.07345546825339
49923914,33.58781999659684
38846165,40.70283170621256
26422842,89.02517566864061
1043495596356775536,98.10415852619906
1043391170026406510,65.26956770486026
955302852404139972,76.1481555785917
49672519,103.38589194672808
40369329,223.95762018988077
53989803,218.6178799862803
5847065,50.05304068669201
923431067443369152,144.59622844745243
923270054564804030,276.19147533592474
5861971,141.0190183163148
22713192,131.91482852017367
655003993641878485,80.66342345352538
856685275666500590,35.01528300741913
12452076,382.8520166906351
640469965697816739,601.9085676927804
883545643482655632,290.81024041262975
18194698,28.961350809783216
39805358,150.63481148417904
21565589,82.94063060701117
45638810,95.8461986429323
734894870683504598,155.04527517281736
659499704359748152,48.611507258107856
983640,43.95784218548651
38521406,177.04963491270559
27359639,97.41525168927936
42309994,158.62590995538616
14215568,71.59091639299947
584288356196548594,86.96242678645542
844237467700689652,156.91075905708107
45991431,114.65787705159377
47291017,173.9142731625958
708167919331623507,62.70041527074719
2515629,118.0674553615769
778400859897950092,84.0220082921931
48806018,677.222520671134
940473005840776822,210.43811779751445
16012260,60.55998974119858
1003572284273653706,163.84374092787667
41910320,175.85254532037516
965928937803215004,298.3682895077507
943637181024361388,241.11955174719446
745656095901301335,131.55258264367438
991280551556384499,41.97631567992595
810903797176815984,51.13229577959974
670473869827828379,69.86157951375746
53093394,97.03754216107336
33559534,113.39559540106659
954440146699385093,38.471133559080286
748759884716010160,73.83854879455099
53470203,314.6643607973676
45177174,84.6021957357665
639393583719624089,106.42276079490645
639745550659737701,186.03480033869968
8031382,168.67169071112897
34318581,93.98812930058129
18060003,115.3064621438621
44189377,106.57640952874877
733337042355126980,138.25004862946142
633231151985915385,24.953245091982197
824943279935530367,216.06597509426356
976519894915219656,74.72448239326125
998575092318181185,123.35404156379035
25682427,119.91286143992178
50112403,102.86736212140652
837616683969903901,69.55117448409969
734508343348621586,146.6713731466582
15926884,114.36656167338896
706554215553200354,99.9301393787845
802052397517471268,148.072215880442
712464927395754607,148.80880911293764
54297424,95.35857356309266
1019571009942741882,40.159375006904185
710783234005514613,141.24882266384506
1010110515597601807,67.08756613726842
558811956702505421,191.7122019856484
979028852250909169,125.06747021718421
564110098285404422,92.18376582733768
41026277,219.75908607293889
1015137878179124649,93.67280524163722
777081569923692574,93.98472392625472
895079045075282991,144.3509927479758
17173015,129.5910635640884
34088913,97.56518819157978
992638241678122602,57.91053001510329
724452312730860957,164.6754238414565
1837153,166.24612223151541
42953341,149.16803731864618
34201647,163.14911937905842
44344194,44.01329612345181
39777001,108.16368109775739
753572273135997260,247.55339687191886
25256823,167.43084470199892
11697616,100.28334447447985
814188550107137307,56.6113279315635
49994878,437.1956006648272
950231178595795463,128.84833522226094
50473263,126.8015664123593
9645880,94.96370694911273
837659616246978644,107.98568891904429
36537053,45.301235668149914
54040677,83.03580291669881
680306371392534121,55.292654050646
1034222326634075402,66.37219774467934
902229343656404311,72.29092331866718
893347817779329722,111.51951794758638
950241543888606673,187.16665524929573
818085784484545943,68.5761245825023
20666176,149.2406915516515
49732781,51.16939043826409
35495687,46.6837495494766
47924389,21.97695219521433
1931880,119.51564638120705
35351970,51.837147391394545
986348165875971427,318.19923905396433
963847883346017321,43.88999939280427
725269862815514827,157.06502673430336
887569464410373355,163.29123204306296
880516430162106428,107.32583101544992
982838991729286923,38.66946207261688
34383700,168.2870181530564
49506405,78.76611342526164
30843280,80.84793806095058
53416475,197.66972621904748
43030447,147.39533351582864
14531526,39.72983873273666
1043747635482118338,178.84681983790637
20553228,145.23194984534396
721206461493393880,146.69303449516295
31630602,128.3009510218979
913154613757973777,78.78697994584283
862023955300889411,332.02177197266667
44126327,122.26575402855357
856300834388403026,147.21758531616481
709253996205145218,126.68592502020748
701678386029960660,182.44701833747246
902824722083346695,111.42845698696983
34044886,123.5617743632967
719608622529173448,158.96798923619158
3870522,61.56612324309647
867482915989142375,503.2236081193634
856059776143534166,107.33466932452083
1032006644025767106,876.5990561141658
1023988842821692174,100.21537649871259
1017398420077724160,193.00697570863386
739569040469489456,58.521957552549026
15166761,184.51604037291042
570431731739772437,95.30676128202184
50641075,105.52636235304274
1018165027330070363,171.80937720586664
2730613,83.84741729661206
608103066316430821,80.6612979200483
50526328,122.0266334666855
855178518937083755,42.3579802581992
8273329,167.19992719081608
999184916458037263,37.81080958399293
767226985954458283,35.779491718992695
882375563591071747,75.91062172483872
52504053,122.1002777642296
6472628,34.88925593793698
882484071469594661,221.86321906708858
675971470747654897,407.38487593516857
19728643,132.45995940563253
11457931,42.547980455254844
40991185,313.32138521359207
943711818507563017,87.057291227066
32896171,76.75830900994231
985505888827984205,67.49766063046971
25940510,46.288715573734585
36912962,48.980819251675136
828567290919810654,44.172693322933
48627471,337.82368872939145
659114113644213053,49.93603863097178
2874486,81.33509208219145
52739562,36.399374985260785
23233115,152.33763433373102
965189370365713872,107.90811681016878
651488133561343975,126.04057007861915
844341785896722119,19.10965039350089
53488369,116.00506903353724
1024177784854950691,123.08569344789878
12153109,90.31152869988264
30815437,283.4799045323944
914018747047650657,193.61718985032587
958491148202996771,125.935024808467
914667559734022176,120.9224381010971
889906253034371939,302.15853166293897
1620098,108.35356538773011
10971749,89.87125190246894
38405999,36.295893143356174
51502365,48.162931455856096
663774233450286792,141.69018566011133
50678129,340.1485805877054
894330594462035934,152.04379077986806
1005829412201234186,44.083410727227125
627625502277340745,114.40712787812572
773290379901211109,62.993540973204446
741604241892082874,34.59100647835163
582554540712580074,146.7623884244448
753010229647354821,124.23698903458876
39842395,129.10245353696388
50619453,106.47582289081403
49015878,162.9934393831194
50890121,106.24390053393333
50492306,102.24944496845706
733966407303090422,173.1370322057911
10685564,60.67138360725356
38880514,216.72422532843558
12021281,72.46700683100498
968037086260126472,98.72317131750732
1025227475990806457,292.6112037675283
765477129323682949,83.20916073065517
53327385,226.05019869648623
1045186641282805256,135.1527243074417
832777325608001941,87.98843290602764
36835843,439.21201055618155
30539151,30.391629914525677
41308942,454.0226831160714
19158517,36.962953539882136
745901942830422419,200.78941402617892
1015501910732476785,168.47022695881446
45267938,45.03911463533374
52187274,87.2786609091896
1025225326712514603,115.98367306381563
18941958,234.8195301743887
39897784,90.412850885798
709994867327259008,83.6276111870874
755870898747172601,154.11925912051194
21623896,58.22791443222566
678998149626085566,64.36659080443853
982799645715267248,72.77596090775022
748496008784407503,115.62029087184625
3517984,138.3921996886842
710829994571668284,66.16737442441931
946230712428398668,122.97985448642872
20834078,146.0061845434854
589217190374426243,138.83721205824557
636250064064462881,108.37884896878263
911708707673479585,160.41334243824727
43415181,258.7362587467512
225314,277.13922736308876
871771610794809480,85.02851517919598
829045348499615956,89.63486697686882
664695836871797347,106.49844660414318
1024962757174077406,92.72542845095747
35511310,82.59396560059595
764001442250918816,227.5497729378886
36591524,69.69467716317585
1040795562244421787,22.319786341659654
23782141,58.09963292045605
685578146524543807,138.92184062309647
679039326986747318,124.18318812080742
861062941868470442,155.48296560353162
714550557970047072,102.82072680030271
41081332,57.457862457501946
944808542849171667,95.27932264943071
942277749731948573,118.02494335269837
966119436193034006,39.67448867137837
971012400858373155,200.3509608230538
31834718,128.65247743915944
20985600,134.70872429481665
881956026361535887,192.16772069446407
916058668836854207,59.43680840653622
3953322,62.607890536199875
775182531522241607,112.54199055844389
42414675,215.70165793127475
606779785483426973,117.60053512538316
714617422513825951,118.36358407627989
712446961560328553,55.38140590336254
14115706,111.81880405130124
963133548021652179,254.2909453745733
38131350,116.0084443534276
988618057024421491,163.68919533979619
21175666,143.62960531268263
35256357,145.76896031642198
984022031001990537,68.91542528571614
1008820663253148814,122.13078044952485
868630285947305080,159.62772005155963
46410258,84.56913347566311
507517,366.59281637318145
594773722624434961,80.34268236078883
745908537810678486,84.99090032852993
669850901654310442,113.96137708531587
41642496,155.53060204583952
39872186,228.0879393574278
21922221,365.0813200735993
911684890814516474,163.12323701689922
828359826502562197,203.52938888859708
50916130,157.13980196002396
574699620465952732,33.84615242578419
53852043,77.81897488013284
952834179407110318,51.00525212570333
750116536953210383,161.5480732361303
956366491438988571,136.14583331325537
999302410406719946,23.371928220318946
705707747440509445,106.38210555035656
990517299477295071,102.34171277202222
24689136,82.98925097739843
48983084,195.50225091448104
790707413840697517,135.8924724186272
932552950375092103,270.0496950856907
3696178,88.38886210735346
715340721058978951,64.03286322071038
888628726797097464,97.71838638355167
17170225,132.65782659265506
52628699,150.91839237735147
40936383,94.32271414657697
50724592,34.973249083021265
50197206,254.7756806024207
994223686718670828,46.07131109473864
34195425,209.7539314914438
850861161794906454,149.14691116130547
1039886404582802294,101.6195622415814
755037821878724162,296.86433263702594
746982296201916619,77.74693793596497
53447886,56.881529509687
730295139231154546,42.160044081244656
8098969,160.50151829407494
586453517796858519,96.75638333536105
745700854921311946,135.9469428820458
831314821531801640,109.9086408820738
772497844115621501,127.06699367157292
53589089,385.7622134680819
47003330,236.7107530527915
50347450,119.91029411102843
549108611975240743,80.98253296431169
42115574,147.18073629478477
892923767423038392,453.0640880494921
1013254354283979425,135.5512982964017
49888114,138.38414663441947
48467224,130.99701806557033
1026050961538018737,82.37685751295142
51538489,79.70784351906673
782724611815050105,126.55003177206001
47743138,91.13470159687179
17460467,26.874630900838614
45578959,75.84053869787837
12588033,1798.260204047827
43532857,105.63649012933774
31985965,173.50507083248672
721594156553924755,178.0490009890858
559636213330196068,175.4409013175953
50897462,91.12999880013723
49158897,97.38570905882784
38160411,50.38212351563677
686655613581921299,304.9893254105525
39481496,86.36446495438344
1006364732457000889,49.707615983484075
818812809487227044,732.1513994541766
1032754015527137233,263.2153499949786
36095198,125.92790403348226
19947376,78.42230049591241
580550047834328740,201.18199274722983
634236248016719410,34.783306903204554
26843049,137.15587724559654
772898671813364091,45.06430463040079
665142757187534827,192.49144396588514
804698802643794741,61.77725195553608
805185369638493710,264.70224555616625
949894124832886331,21.70893757605728
905053699761073594,74.74801231539928
871907172181842739,70.13462571908441
885843923967649226,433.21928649505406
755749994950695267,153.95326259056412
648538391001763517,158.54677188858977
38814691,157.6883767733377
621089756776231347,65.36066146015361
10071396,150.46852027864992
34902785,126.5479475896748
764669447707306735,74.11240868769069
701986109055506332,121.55253029520405
26783351,115.40683762922303
965967215198005689,141.01986990026487
902103049718395074,58.22318367031187
973172005270457229,62.07250197610521
781027791738193889,29.031925654742686
652314641237026985,185.07177202166667
54003597,50.911996762330666
37091430,94.73202385710496
19862408,67.60732066524167
637197653346993791,72.78273316803134
26500795,55.916272019887515
1024033341148566281,184.5059111065977
51214098,175.23741292891896
17890798,133.1301433415223
564196146416255038,143.77744558541758
52565723,89.20910329110016
842200217049516969,163.1895183985296
724675483669048710,491.1049015778872
34081264,204.42050821038552
54291065,148.85129549587487
14166242,68.81055606595694
888841335195660169,125.62733266302716
821219077403611319,94.04319997711082
40821512,51.7403258797352
48103490,80.21124250605487
38161704,107.26421876933885
1032539371491806476,102.91803000515101
576812476640227625,79.51165597598114
697425620013484316,119.25329157090972
568083908378590579,82.35296053429126
52408276,121.55346451591807
54025437,69.25376241814973
941591484459326907,64.48757083927735
42936764,70.25803824177285
907306273104125830,427.4934550709548
692685186407794031,112.95508792316846
708136320791216608,517.5658992910522
850920931817664712,44.10321148418272
646455524586428840,193.30568689905627
828252445771384757,144.14122352463306
790680128488448674,116.43669469043076
893507723008542190,158.94687127523144
40312719,125.46522748395063
41976810,133.03158728227126
25364757,103.77529326338627
49733631,419.0184561517456
51222496,157.96823823107175
845798863461567579,223.6785791600245
998537233993248035,92.52086635037112
999155473086998835,130.98925151678142
49733339,90.79662007729088
621603555015073089,127.09517867328542
29706400,238.31283666233514
1004902903271501565,152.96934474387288
915858918477670919,126.64316026847894
937629276411292143,129.68222951873452
33421993,94.0427353285258
962361405937693682,107.94988859764199
37300218,149.70587629914883
45000378,74.81240357916441
1013925734385917823,109.94756548835835
51619207,102.7529005763587
624479774992982122,147.39476709824913
584106469967419660,113.62248091179549
40949874,234.92306853225585
986523343182507726,69.65761219230299
932816473330084020,139.87298182635524
776322746144071304,133.08922166149665
45241534,45.52982583809882
25452222,213.76389718201736
852921104475212247,99.21618141132689
6528643,149.5173795932197
23549428,104.86322429157472
668317278429919714,94.55165730638126
42566754,173.8459262845839
41552402,72.04983567528973
1005331139897368935,148.14653225539993
46758768,82.62498559720474
694723529328289405,184.5044930536882
806634866320635265,111.1185027081065
33471059,186.2191326977366
905045519490726592,185.70113739791267
21282070,95.48597345218343
997197251059977099,205.70701924463876
1013923839185827043,126.35676578142568
1032058656175109711,93.67280524163722
51797356,228.19226772505382
6374890,126.20729852874653
795680828644603531,143.7735780278538
608252541474551552,80.66342345352538
38377878,252.47802659640442
858774110188496351,70.04187696565513
718288780842318154,60.47734634290163
6673071,97.77328098818342
45956460,637.8992792281069
48247873,186.2178037072066
42962445,110.2079599060977
562395453199176583,78.6124986062109
933970988754637851,87.80437081914141
968967858662637488,51.080055101639054
53541061,152.15768493962875
34601264,195.5164185446988
934631082343014056,123.07609867327996
801512085106777604,57.27098987149415
49912608,126.77755275159605
53061486,247.36184971401383
821140290392861321,100.24586007769665
53714954,127.91084492362157
664564069160624499,76.6308610737645
17465173,158.5515590980939
959002387465778174,151.69012784258038
44375009,92.99400607201741
40978910,125.37482354025076
947581269026310419,244.47790882581384
53531171,156.0534253809843
49872051,186.2820150117916
34750745,46.312595869454825
662945260229777032,182.28383122339864
23768638,62.60806238854212
1004499325647321388,129.6118389212763
604637184512414056,51.38012589966552
48304297,97.02300010967637
2305230,132.15119669387414
9487892,83.30377225893093
724631986961311911,86.72838392462134
939259298328790581,105.85273218158618
49504197,82.9718946758609
6716705,1018.6677577416525
554153994786664588,237.1756475899934
853599394666049715,50.23122264471582
651319628968279396,142.5598346091162
54156415,280.42630920191203
31329286,156.1210337022978
1018162907374722766,58.15167774856063
748752344921447253,133.53961294994176
46431345,113.42298950501647
876310535557475564,69.72286202737146
38582176,66.56619774518649
829897346331499609,91.6057060447342
43486577,95.77411340257605
586831966551201588,100.63503561641333
19412268,153.75654800568773
762190630064709336,105.05019801808206
619558971946051955,91.41613460597902
729627718138861378,134.41552727570834
33453179,104.23652260835415
18704537,90.65855358672412
601385116912568483,116.56185591158714
951401894915263074,309.7847385311015
649476858911076646,369.7243106628551
620800540630600627,265.8314273911074
902010626468811080,150.29894714705563
854482377609091622,81.35900634843706
813182290198285688,120.28729139408219
49568786,146.06037893195503
918954691553284666,105.56217025701986
8780493,42.81724679714299
945662570819270466,35.588775263456235
666672711514359250,191.74230470065535
829051045245683600,159.87793083051042
913496400531498409,88.80096056138056
54167860,129.62165857094368
583397764875300847,143.6776327754795
579107910918953261,86.14210361947076
1039444211933494306,107.25803593742026
50700037,803.5794464220697
49988278,329.3063152984609
971193422148968591,120.9104895917744
542067,70.46182956544263
12714714,130.21441703722948
41784722,114.28973883262152
942310135021378723,89.87887485959654
652039003878166759,142.86020851650142
706996622858575642,94.03336540535909
26504307,79.5357545566945
737412541519216538,107.51477564570693
966612462754620263,395.3183324421946
1008831968591715198,46.10761968050305
48271850,103.56801411913618
705781782747338956,89.77203978360993
20360882,141.17726893083113
752947588160350392,124.68158286733428
852421782006728492,133.75443856366448
598413122047211502,153.45634496542607
975177120093570420,121.79486724055383
714911926018490296,55.91043992012331
877657403587993289,82.88787502764642
6528867,89.7047937275673
869593588915028885,148.3239363625131
656667859721501707,129.9001913467898
5117490,357.2086856990627
734035064351747901,127.33563288311834
933355342404502923,387.22538434560136
646247008059024745,74.14816010041919
651565501070072823,222.13243463480214
21547974,89.29921182666234
43662803,39.244073486177506
40530056,38.729862460909665
53470197,137.98171208295753
50632700,186.65125005514153
910897576330216506,128.71499797809562
907337614238361499,166.1262424226899
908824861521419564,111.6350422099284
15132653,116.75468918868835
892117718207837857,49.303786359494936
53475204,114.68840933161738
41900467,52.250323599764215
51198174,256.55692438761724
6528832,161.8602849990437
705398491669442084,78.43463592162993
49914111,769.9147878991223
894774932883016783,52.184735044242544
591475031049104434,106.44467200066646
40940521,51.05859355162764
979678941138946786,62.317414635842376
872583654225293161,68.55250524831929
50758845,117.10852075287946
42588723,36.23557844862092
960158967188957338,152.2006261290785
924203651424238737,162.17772975726461
840887469414002508,26.17992465749924
842816582493215704,87.3779715448157
929220018769945029,107.14586474738066
54165378,121.03946310032468
29991802,74.74021605414558
943480956651590901,136.49584711486324
38556018,53.64757841294509
995709043183056401,123.72182774215077
28108782,38.03952836127693
1039886882043261802,429.2181041230302
1037514647272206164,139.66810981610948
1019714586109687014,45.77926861351385
27226695,99.42629450122078
1041613455767769544,150.0100242351963
94450,155.29878923968312
663129806292383761,124.69554695535186
38843384,51.35071482272614
18331520,70.50135438069634
44145458,86.48848963133736
46116148,160.3651788990521
701986904653138052,113.3253348856496
2679456,74.40018993109237
976998614768513719,39.96867369626277
756864129367543529,36.54006316706435
866029242333724276,73.12213084018562
713613816438240685,37.2517437982269
882498249324146262,65.61062322250557
584731448523744002,125.77473210088513
50806225,86.0188826069204
670695401930795029,205.60315093721286
28777485,32.49861856425708
1025568761673204827,77.07618557376438
23146021,63.14165720781207
16143701,134.44246380273597
44665594,74.50650143963787
747134626137040628,57.40295628858628
565284835821130118,358.5497761036485
573186721489825424,88.49465837344029
555148100217828711,107.5956089985361
49647292,73.99536574860552
653065502789340325,111.67224858657056
38090971,35.260437985477154
967317432760609494,62.540492073504865
892253984691342254,35.4124966620845
856369660304815291,152.94348202428912
719593825168502741,66.35174155185359
1022128057485704514,191.51160291330064
626233122712948682,181.88099487242184
863691219097429910,78.93502044663661
972934054476960697,143.65838831732415
589937698151242046,103.02939490692201
627547867125214827,115.78709148573243
1023798778417595484,59.473185182335186
1018545396294431227,40.06895338493616
791098295374217170,274.16687639997383
32245343,152.27994044267464
54025250,123.46718379350708
887951389891106480,113.35725477050954
721068549540836836,172.96659894711823
1032054168511211245,87.0177995779833
1030566484237215824,142.024354303411
886930474716126651,129.1654054754525
49571413,83.42287492125887
24751573,258.79492824366577
641344088809444688,279.9820591388247
27228203,146.2108817725781
819679354816985239,105.43157065562987
53396637,100.19265740695069
41910929,102.31626483001564
950632941606379851,130.60358984346087
625556016732844842,238.5827583085308
36236909,34.30359165173641
38702660,121.35930109946153
589942224820170647,49.024870513943924
618835403431967033,100.29997199674723
1015328862017617281,231.0188730380691
932046201339398531,37.48736924735215
1026018819983920640,36.07907440117621
721545377208289150,57.90270979267422
34975034,173.6540114916263
48881428,215.1783044130952
961615746450924403,98.33526196033318
13416789,48.32420994958364
7575577,95.78242108423656
27166317,325.7120557981338
917275668634888013,426.4674721621811
42952568,101.94112419767886
645305104897024342,93.21383913126708
718166224884968545,42.70183648779558
734851598384432592,97.67019792356501
913491450647929075,231.9420930440767
797895490484059668,68.87488010654384
987930050369288890,181.6572714400703
882129239375998594,43.45617626733629
40702777,98.24380163926682
41821322,113.97708133226675
41018199,68.34230419366503
864717656930745311,395.89755267584417
966243819258421426,135.43392255030957
887884578137379510,98.38026792056013
625249237072411329,27.93344844955441
53056137,141.26596062838402
913489494952911944,37.95918282455789
675559012224578692,169.8432062139743
991314976848413674,126.40970405611566
13207526,131.9866872165971
49405979,76.57547656915666
1018555821497710714,98.07712597236264
53562198,132.79765403675327
28948015,133.3075672793999
21710408,316.29148452496366
942073556902892311,42.87087351220494
742148621818417986,246.02610856129056
