id,predicted
6853688,110.92048472953277
30477805,91.86385366295468
923324284741539303,88.0302497852937
21039622,141.69874226250388
35769538,78.06344444616926
937525937855444747,158.16487087577366
50334589,237.38510880877135
47740144,119.01228746633291
665135946672819599,131.59425996145765
52616207,45.678262167731646
34774170,135.04533116595374
31440667,44.02635782662991
464581,48.39100298007647
708700256475353305,71.3287037695564
1025226822544125210,172.21836206372532
912522013503536290,96.96312367955046
30553860,83.43352349910668
619424648756640141,113.72526124078533
48866717,182.07030691471778
805925852111742111,75.207658689885207
22999010,68.59519536675606
882409852732328510,216.7578984528949
1026048651193227442,236.4321759683204
695634232558360064,59.888921442259004
53933840,145.04152177171383
834985028869992919,148.8648610106839
579952532680209285,42.798775245725565
830032482919888467,142.3347733639132
626294508486359635,153.42644114552442
643894696943783662,130.35624895745403
809622218552631721,131.329108527075
993723478467085195,57.20329119771131
15853679,200.83207725261965
1024185019575778182,114.00336419548758
781899699941657666,148.3488550367058
11902507,119.0096087510478
878208604809836365,123.22348116721824
813112800917354530,253.0138875445533
979257485970311644,94.11749582484354
52887004,74.55912063901107
599270079159338740,93.27257801290048
654249001641943313,202.37656096556077
918783403872728546,286.6540762538421
948498355045757936,735.9963295561678
54086519,43.385773094452766
30584824,150.85784041916844
46581790,99.21811503020362
811376906079417326,368.5910377541977
690679893314015647,234.00994983230177
959930766561653001,176.99220107326624
649366334604413975,158.46680335161042
808910288031913668,115.06882282680836
924140192659774581,202.93059843367465
41594357,218.6236408608829
666922199430780798,175.27589782276496
883904768479998447,327.05965916705065
598647855022557143,423.5053974554552
596863939924134890,88.11232270333129
1040565117499557631,122.53601431260572
811377707909850214,151.01718313475106
45414008,133.04772823539503
920122490571777905,43.4963214844363
44490049,54.567321355158334
979942,87.4325049568052
864626439905433071,70.32935212532516
33749416,153.84098030548563
1019570996854312091,68.96131322142969
54077092,199.4859045190901
620792110886941059,151.9324006772408
33942774,76.28746842305229
15053294,111.22182664843399
49435650,73.92303319827194
679007528457398508,143.16805302409955
26317308,92.2050485094539
1044935947510699365,56.71910162289992
15499376,45.45761035486413
845630127026134316,108.76000555943968
663937063941457531,107.47376223435728
976753910696675016,161.39064275248887
1032031891232555682,114.43985506678
54380603,125.46384993584476
52827826,190.5020252915779
43876715,95.02918260177151
32990852,55.600223472299376
16687380,105.48390691277827
930104688129501068,42.34104336524287
917200402137659780,61.84131557123593
38134829,171.91400965804297
892323934232221188,133.6312824642583
839171281167078836,255.06760927527364
739147795364466355,109.7949634417635
38912057,201.2932413101371
973549759355717758,114.33410651282209
966131842734816579,419.4930514486456
903591422099598338,78.87500446885771
656581427272696333,134.69718823473457
5297152,51.58998743017497
43653015,72.44003906444229
49462631,119.67453194271408
636355767032689677,136.33985013050037
882794700994439691,35.21552877090192
836345146374126199,172.22053659579194
25368126,76.37525796478671
913490581746160395,291.1934900406178
582859740787318961,161.55853858332168
915216880800481965,183.72601133473762
48244925,146.53206007275193
35265884,106.79287543492342
858733915028847540,97.40252453447546
49910471,145.77008065823517
52901533,116.97102066688146
804355070868142573,98.16527847071242
47537784,48.807220136063876
979926,256.15470676605537
42279886,98.26027979402024
48957867,119.98957751265046
870947328157412960,82.18400328785272
973903636912438854,198.73867263882494
22221220,116.44410979824922
34115512,130.8882564197905
36694345,114.29337796565503
674821388812462492,143.77752451624704
5496659,276.3378306208073
823105065520590620,104.76943088732756
943590899244820076,161.59570491281076
8743754,98.63432831211908
8718913,194.19798720076577
27799542,96.40014608448683
973002409814456767,95.90256861600025
907159283163297665,99.04940575739245
710842868920389085,50.95644207273428
43806243,106.72570996227842
610435645646336853,192.6931751584815
37833328,115.53977153377696
37658384,150.81585763927265
36184740,169.05984122732923
948586964517893945,101.90335580422072
826036071911122222,109.16107847110135
44161649,117.83932729284454
987666275935187783,115.75200909309926
45281916,158.77279868783606
684750963539212417,184.56274348192485
16508819,109.27265988038427
41756386,125.85968944595177
615055323555478081,109.17342416143823
785423932330914663,135.08084748709118
51211015,84.70531962252721
985495477376371494,111.00832723501419
50462364,153.3206873613664
48826574,176.33493718905805
976914878462533348,55.961107405160256
712064164914500549,211.94346760873404
904618469567962173,111.74829356799775
45505018,133.35814636932528
868475899478993572,110.16664487980488
51633184,93.96738938799554
997059405986143219,168.34892819165444
615781894376955798,85.07242799644308
45864010,98.50775699582049
745700021251652788,117.9559587383402
7825308,130.167960083598
948174944305524456,78.87201677533001
41275135,263.1075752765212
959361326858592178,36.81744349128207
771102210897227948,142.98425584544026
671146129821287947,56.0620569557283
812416428046655798,212.68849938219262
1036962690403731979,128.49020720016756
7713352,145.30117136911323
25376091,117.1109638031635
758094546115213846,97.52979063087582
618677661800419266,82.50833563444566
12252435,96.88660810276778
50074274,102.03356189223159
52359201,67.210468694804
867494228692676385,70.16275739291096
963839736532901456,291.29421871050454
970915238010653455,149.1362673319598
743490629366967417,334.7781821691968
546987159613574991,110.83922232405003
39362318,118.40855817627981
722359968132632044,127.37982025337824
741580514546954777,163.31552723010427
692204814924686363,225.51572602937622
1008916038882220406,131.19658917551527
16442292,132.95018201381416
963022789312055121,235.8040189550606
953001337182631833,132.97215287592243
44252444,79.63661556193333
622066599751195058,117.29717118912967
897831204090859929,128.43160313020198
564373996191588333,242.734550450573
973122034984827609,40.63430147697982
739984431753442101,652.6263465341299
41884430,131.17015896369338
34211831,189.9780611738048
715429213182671649,105.22427589506874
50765568,123.64048550278157
47094733,47.895675400843785
25179867,87.63885412883296
636807735879697841,107.86955891811884
744949323107286779,134.12422013526194
984023304954451339,68.10098084922056
14820957,275.7831525704247
6750168,179.11407752148338
619121832008755075,93.66123546414576
814456266170506844,122.56561655863487
912587627156935240,225.5273638504442
53705363,102.90836898530019
37053533,139.80473453717715
883294748350338640,100.16757887188992
637186142163100079,350.2033893128846
946651002906978369,383.01514936430954
52391531,165.75629245259168
50074008,161.42023789384365
53351802,108.62622488728425
48834332,123.43018096845078
20319676,117.51702385107616
28511244,78.54658294706553
662863617887991108,53.31302724136118
24061425,63.06887128743939
29739220,141.2964418740823
895605385658281403,231.32446843983368
53470243,238.87711394942485
44066069,47.92642262827171
866318429557340926,120.0318087448463
638482710835258153,176.37647107687397
52116387,118.56408435935728
913489439194384240,74.98800066372698
1028397038137814793,120.67024353169535
724644315146483381,43.29270940721043
5126218,93.90395986611772
654394258321810408,45.72736307263465
40423941,166.09405200208806
312192,123.78942729304903
30316138,94.46773519295174
877027949558877337,88.3825057397374
33556246,80.08120467529444
795099860511357681,104.27429707271298
906706795051864773,296.37923491773387
37325675,73.64663857667057
570501134802495446,37.872405222512484
629534849745176751,49.4495935647683
15534374,331.62975208401105
1002473429355598221,81.9193436698866
776658665444678276,203.88366820284364
6552046,252.05383576134363
1029367835117594908,256.60974646738123
41792005,118.43534277894011
558569087123590590,76.36680985587189
40350602,155.7289024008946
52919619,162.68163181738336
808048225308192110,189.80980524510719
913491502301681887,224.5018336434472
840663895696041834,152.9236680941498
25015036,116.33861681285913
933966507862102380,375.01098474708823
1017436642157328421,103.3787976038447
642015442862738222,273.46278441920845
834154510098180933,141.55980033404367
832515914377872868,199.82535657801614
2499596,165.18545417277855
1046402491152579103,113.301634121262
19574382,146.48541054050654
676173347959786110,135.35595144607458
982079720271569487,202.6578405107974
36796742,133.54855712460352
44132383,177.99837618726212
6768827,129.77901667383875
43122703,33.10633993059482
927801426800709369,122.86850787043123
854222884197878937,209.9442464327769
2298310,175.5431195825565
26804834,231.93305269415487
599419292548991863,106.17031902118937
24908843,166.81018599538695
31512539,163.10308923173253
555041639366197657,61.33116608310584
45463808,28.675905932052885
41239565,61.743516324155884
798618191030051139,118.22499980624359
1304049,197.5542983334643
710836543165696851,36.0028696551668
804340058010355222,44.24269752537916
623265637725732331,123.19338187926157
1039886351890728571,149.871242387822
8859482,113.74467949537994
48146215,141.4311654787428
615566145145698815,162.82744910738052
45106084,338.3435565557997
1016941210281489969,50.884124648117876
795853919053845907,59.661740663999204
560254494131483242,99.59132641823886
48239081,62.7002087437948
1013915065503497063,90.03374345488753
39088461,130.12073393301935
986959098944544380,74.51040773170054
669577510168739004,332.1902349501751
46941176,205.1727702568972
998710344671298575,155.18697392361054
25055595,49.48609231604952
44952202,205.7998677049965
404792,43.00976749299863
816730668430736803,121.27771448417406
736954705853246580,122.19710817603062
13343525,79.39301593781349
21390692,289.0260736635428
29051115,85.27299649930846
21250973,175.0686603018955
28493052,56.20927113459233
989917421459506841,135.09278722049228
51741865,117.39966630672386
613068601338886624,38.17907266409644
39319667,81.98230617441413
49923914,35.056895933911775
38846165,39.95135426832415
26422842,88.04254980604252
1043495596356775536,101.0668824659985
1043391170026406510,69.13520713109367
955302852404139972,79.50796761670351
49672519,96.41700310756964
40369329,245.623275111313
53989803,238.0373398322932
5847065,52.241704668385204
923431067443369152,142.27008913081255
923270054564804030,311.0056562930163
5861971,139.36694939041627
22713192,116.36665800894143
655003993641878485,80.91831703947803
856685275666500590,33.67063933426941
12452076,409.9350058309349
640469965697816739,512.4527810577687
883545643482655632,340.55254014977277
18194698,30.34605739532805
39805358,148.0731913462166
21565589,82.2136055649494
45638810,103.16002038769008
734894870683504598,148.57135406153915
659499704359748152,47.06175291946444
983640,40.68234649558581
38521406,179.9486733495514
27359639,88.44203573735228
42309994,147.20732161365527
14215568,75.82367845068792
584288356196548594,84.80435580374248
844237467700689652,151.15022175711664
45991431,115.81150289941414
47291017,179.88950903310229
708167919331623507,67.01795736977743
2515629,126.4274013465327
778400859897950092,78.6510685014107
48806018,752.2019046892419
940473005840776822,211.70124381584057
16012260,61.19139504031361
1003572284273653706,161.05634693388177
41910320,205.54187066994982
965928937803215004,339.32496000757794
943637181024361388,298.18882095692726
745656095901301335,132.44548936483193
991280551556384499,41.36937437676697
810903797176815984,60.74280319595491
670473869827828379,66.06860923531765
53093394,101.88584720926876
33559534,108.88558204337765
954440146699385093,39.77180314357367
748759884716010160,80.22154719247939
53470203,338.98014050889395
45177174,82.41489898021405
639393583719624089,122.79851239166793
639745550659737701,180.29723839644257
8031382,169.19428399030446
34318581,93.45637890061631
18060003,109.95927574082368
44189377,118.9445540893276
733337042355126980,132.8424970325611
633231151985915385,24.060742896889426
824943279935530367,220.2400125172579
976519894915219656,71.33555674264544
998575092318181185,126.78388634804773
25682427,115.14218700944944
50112403,107.18439932320531
837616683969903901,72.25676157165974
734508343348621586,141.1968011299135
15926884,107.8442165359773
706554215553200354,105.1908924873063
802052397517471268,144.8348040977198
712464927395754607,159.33153518137976
54297424,90.46763943989035
1019571009942741882,40.43027901510396
710783234005514613,139.7110543433096
1010110515597601807,71.46573146766823
558811956702505421,208.77009700003208
979028852250909169,129.21874012979112
564110098285404422,95.2295922899059
41026277,214.38488489297353
1015137878179124649,94.37238538717227
777081569923692574,100.71368214079956
895079045075282991,137.96186725343966
17173015,130.30015575374117
34088913,84.33870734984386
992638241678122602,54.57949995690494
724452312730860957,168.86755488182433
1837153,149.126934137496
42953341,137.00875310644338
34201647,144.93088557401722
44344194,41.94901727972272
39777001,116.75641979028059
753572273135997260,215.34339306350554
25256823,164.92956278201277
11697616,107.64441001299255
814188550107137307,55.32095169218439
49994878,449.8142985506093
950231178595795463,128.11675618649994
50473263,150.67616483851864
9645880,97.29740198288818
837659616246978644,110.41422202787125
36537053,42.76603486450841
54040677,80.00529475768542
680306371392534121,57.89285654470813
1034222326634075402,66.0754646745239
902229343656404311,81.00463146339445
893347817779329722,116.00959071082553
950241543888606673,186.99247137420397
818085784484545943,66.2911568348948
20666176,148.92641167211195
49732781,53.351908966172346
35495687,45.55051383416703
47924389,22.3251477147414
1931880,118.21046241690571
35351970,51.96492230923816
986348165875971427,330.24083690623735
963847883346017321,43.52524804696558
725269862815514827,159.284833219441
887569464410373355,160.0800163760639
880516430162106428,104.26840106556742
982838991729286923,37.36518085752211
34383700,166.09405200208806
49506405,72.8880139057457
30843280,86.06713398592002
53416475,205.61703464052493
43030447,150.16682267197805
14531526,39.00552110273996
1043747635482118338,153.90053294085683
20553228,143.96708340819666
721206461493393880,150.3685199970701
31630602,122.19019875498249
913154613757973777,84.79141427444823
862023955300889411,366.78445814395195
44126327,101.32943842277261
856300834388403026,146.8958721480264
709253996205145218,136.02271549698992
701678386029960660,187.8551141888611
902824722083346695,114.43344708754603
34044886,134.64772748635016
719608622529173448,154.05556227700941
3870522,59.02830974885878
867482915989142375,439.4459574935667
856059776143534166,111.35605300243132
1032006644025767106,865.6183040132821
1023988842821692174,106.49476334651858
1017398420077724160,178.54241683813936
739569040469489456,64.81555498499684
15166761,189.05449575325866
570431731739772437,94.60461715079876
50641075,98.93938259525665
1018165027330070363,168.63289693479794
2730613,83.16410952472631
608103066316430821,75.623930951368
50526328,120.32004931539518
855178518937083755,56.14082414859207
8273329,177.19607343341056
999184916458037263,37.898808796789325
767226985954458283,37.75465082442525
882375563591071747,79.46513843848113
52504053,120.10345793164122
6472628,36.313451918114616
882484071469594661,221.1626476964473
675971470747654897,373.37212004816695
19728643,155.92069326225277
11457931,39.777054540142814
40991185,317.10880816082215
943711818507563017,79.35229610431863
32896171,74.32176968293693
985505888827984205,68.24937783966755
25940510,46.21410397260953
36912962,46.470637554550905
828567290919810654,44.597213871406325
48627471,383.3868719465195
659114113644213053,49.1658040587823
2874486,74.54444817727808
52739562,34.24243296993336
23233115,142.39323319655531
965189370365713872,107.16545387651479
651488133561343975,128.66695689487688
844341785896722119,18.39436989569765
53488369,130.5584275125859
1024177784854950691,124.3831668742889
12153109,87.2164186655766
30815437,243.8842003957335
914018747047650657,221.48523600930673
958491148202996771,112.8178812304831
914667559734022176,123.71530752739483
889906253034371939,337.6462519102965
1620098,103.1117806168778
10971749,91.85601192545074
38405999,34.42987521203838
51502365,49.48084939585787
663774233450286792,168.03185674779579
50678129,321.76481856995
894330594462035934,155.0683434901609
1005829412201234186,44.21297861403494
627625502277340745,114.4585156381863
773290379901211109,63.92254372711939
741604241892082874,33.91990565364616
582554540712580074,127.63573688146515
753010229647354821,121.02477895407175
39842395,119.99366163165996
50619453,106.35098207843875
49015878,165.242140994916
50890121,103.95273687726132
50492306,100.50060019527929
733966407303090422,155.83734387846346
10685564,66.20187353106206
38880514,228.7581991143881
12021281,83.69135828445803
968037086260126472,111.09068939984432
1025227475990806457,291.64608288137765
765477129323682949,76.16124127448454
53327385,236.35353248366363
1045186641282805256,125.11258759405904
832777325608001941,92.98264774854832
36835843,450.9650203426874
30539151,33.260062822055005
41308942,471.9389503716817
19158517,37.37092485556371
745901942830422419,208.56504512688562
1015501910732476785,154.72327340353402
45267938,51.361442415983824
52187274,95.40949739503947
1025225326712514603,123.57412055467121
18941958,255.39968872317522
39897784,88.2279103599605
709994867327259008,87.87472682058826
755870898747172601,158.54903491506838
21623896,59.22912599562737
678998149626085566,57.80426859774323
982799645715267248,79.4667525686815
748496008784407503,126.56628957275827
3517984,165.75237963918562
710829994571668284,70.05964382283256
946230712428398668,123.66112154033738
20834078,153.61244478844642
589217190374426243,142.17085446030205
636250064064462881,104.1081346044747
911708707673479585,176.1154252279984
43415181,307.1798075393906
225314,247.00103029549692
871771610794809480,87.97816894558407
829045348499615956,85.28036987974315
664695836871797347,104.07110592626749
1024962757174077406,83.27869201827465
35511310,86.40373124863301
764001442250918816,221.09078248605164
36591524,74.35358094304367
1040795562244421787,20.181988126943228
23782141,57.887771653419854
685578146524543807,137.17771473842512
679039326986747318,131.4807437499927
861062941868470442,135.8703919843964
714550557970047072,99.30323157855695
41081332,54.46912314256594
944808542849171667,105.54171538721324
942277749731948573,121.57622168077877
966119436193034006,36.84319248042878
971012400858373155,198.64377536996466
31834718,133.76023953201081
20985600,137.86503212508848
881956026361535887,163.67904125535185
916058668836854207,57.63306742573736
3953322,61.93413543346921
775182531522241607,111.89931030388648
42414675,177.3023316932802
606779785483426973,117.81190136358295
714617422513825951,105.66282187927008
712446961560328553,58.82605905617781
14115706,111.4941137610277
963133548021652179,251.23862210641266
38131350,119.34222966641792
988618057024421491,168.9359848503745
21175666,119.8629071431265
35256357,150.43184854206027
984022031001990537,72.47375034116867
1008820663253148814,117.69101880227228
868630285947305080,183.54737124567964
46410258,82.79019066873721
507517,363.1573458455948
594773722624434961,75.88849640512701
745908537810678486,102.01591891656204
669850901654310442,110.11422190589872
41642496,157.0018362223643
39872186,211.82830990340614
21922221,367.30594039454337
911684890814516474,167.5970193754199
828359826502562197,217.58171926590168
50916130,162.05953811274597
574699620465952732,37.25761353332251
53852043,76.82527553745918
952834179407110318,54.770863774861276
750116536953210383,148.54044506570554
956366491438988571,137.65713093030885
999302410406719946,20.347068146925764
705707747440509445,116.21082438588888
990517299477295071,102.74579326405627
24689136,74.346723741279
48983084,189.90965664184796
790707413840697517,147.04190808373454
932552950375092103,296.20388974417523
3696178,94.07699640952231
715340721058978951,64.47466798229095
888628726797097464,103.74664107634283
17170225,139.46545195918034
52628699,136.0932256662943
40936383,96.9552990786893
50724592,32.130367172333784
50197206,259.8880669273216
994223686718670828,45.64346936850104
34195425,195.13789492722324
850861161794906454,134.31587217524026
1039886404582802294,121.27864659272618
755037821878724162,272.4022589965877
746982296201916619,76.25024598845376
53447886,55.19328689412132
730295139231154546,40.51310810972958
8098969,155.91940930959058
586453517796858519,96.74143199070946
745700854921311946,138.31313291187448
831314821531801640,114.49226318404673
772497844115621501,126.7210515891385
53589089,351.7587098081978
47003330,243.95209071486534
50347450,128.05761943517743
549108611975240743,76.67771893450832
42115574,137.91930896345153
892923767423038392,372.9406953478257
1013254354283979425,131.4531016487179
49888114,123.81634150892074
48467224,141.92949845426472
1026050961538018737,96.72350935653314
51538489,76.90606291813997
782724611815050105,123.38343501860716
47743138,85.40054042633889
17460467,25.421333939352525
45578959,79.22088908880542
12588033,1846.809216836542
43532857,102.28245638543704
31985965,154.24215927150541
721594156553924755,143.76197597936607
559636213330196068,175.94534412793314
50897462,90.44765155008797
49158897,100.79853226802904
38160411,57.86975566536929
686655613581921299,306.1120141340511
39481496,90.17840776216723
1006364732457000889,51.32016544675633
818812809487227044,679.6217737956223
1032754015527137233,260.63088396573085
36095198,130.40606621903723
19947376,76.91315617476
580550047834328740,203.82502643617755
634236248016719410,39.46905542259698
26843049,133.3047131704656
772898671813364091,42.70316100474588
665142757187534827,156.74734911505703
804698802643794741,68.01471123442224
805185369638493710,281.33901050590947
949894124832886331,19.80935028593695
905053699761073594,72.84543145289268
871907172181842739,74.424598311737
885843923967649226,415.1990302484472
755749994950695267,153.773177502751
648538391001763517,147.60060078872814
38814691,140.97126043134682
621089756776231347,71.37026247272367
10071396,156.53563462767124
34902785,119.52502920657213
764669447707306735,76.2913005597189
701986109055506332,111.27960294772191
26783351,115.11608397013823
965967215198005689,131.266759486372
902103049718395074,50.82500809421329
973172005270457229,64.20518472630265
781027791738193889,29.737160942269217
652314641237026985,196.05113716007142
54003597,47.4868015515915
37091430,107.2020533743544
19862408,69.03633239392637
637197653346993791,72.7531316474006
26500795,59.73739900371333
1024033341148566281,199.9503438793971
51214098,180.38951080966095
17890798,136.6376196793847
564196146416255038,145.7636788209952
52565723,98.58252211245589
842200217049516969,165.0507536558711
724675483669048710,427.64227123059635
34081264,201.79888672985348
54291065,153.86099755587512
14166242,69.45233395220967
888841335195660169,120.33114676277378
821219077403611319,100.2789402946488
40821512,53.63313444725378
48103490,80.6852576957978
38161704,103.25299650832214
1032539371491806476,104.76914330660061
576812476640227625,85.58346296834344
697425620013484316,130.93259841031133
568083908378590579,87.28951414067387
52408276,105.26396856989639
54025437,64.5010782412207
941591484459326907,67.42605318007516
42936764,68.55666391933457
907306273104125830,305.67808314331467
692685186407794031,119.24576303908651
708136320791216608,498.2839102202904
850920931817664712,42.58117336469249
646455524586428840,179.00663520147927
828252445771384757,145.77232136769356
790680128488448674,116.29468429391828
893507723008542190,158.36505193232833
40312719,117.34463894178589
41976810,122.81516473237888
25364757,102.79769923725182
49733631,379.9007848777424
51222496,162.21014070849188
845798863461567579,204.4430661934594
998537233993248035,92.76478583991171
999155473086998835,130.42110102776374
49733339,99.01143136760705
621603555015073089,130.16138597698017
29706400,220.3152296098072
1004902903271501565,140.14261135680184
915858918477670919,133.53616740314854
937629276411292143,122.34639333804199
33421993,99.82672780291246
962361405937693682,110.68064321247776
37300218,147.97323952472635
45000378,77.52116146281347
1013925734385917823,108.95631990675646
51619207,109.75295970825897
624479774992982122,150.01669492491322
584106469967419660,139.51867382311576
40949874,231.16616324560528
986523343182507726,73.66924267360197
932816473330084020,135.23065258249883
776322746144071304,125.4055246550799
45241534,43.009165404932126
25452222,208.71050809113186
852921104475212247,101.90715998624559
6528643,154.5500082808765
23549428,105.33709541841993
668317278429919714,100.13068744154128
42566754,159.517429134198
41552402,72.8654495066612
1005331139897368935,135.42470341594984
46758768,80.25009015673288
694723529328289405,215.30592089647413
806634866320635265,109.37540830253488
33471059,176.7438274043067
905045519490726592,189.66751920356157
21282070,97.35280831620543
997197251059977099,225.90864855398206
1013923839185827043,123.2551440827337
1032058656175109711,94.37238538717227
51797356,210.64639887336543
6374890,116.7548814764874
795680828644603531,135.78896411324442
608252541474551552,80.91831703947803
38377878,261.8479010961197
858774110188496351,64.72449253148984
718288780842318154,63.91377129452837
6673071,99.05005827214502
45956460,581.6002648786472
48247873,201.2098267375307
42962445,98.81317926793356
562395453199176583,77.76247553300298
933970988754637851,85.70161405913088
968967858662637488,46.27937777629149
53541061,149.73250673450747
34601264,187.13696268844265
934631082343014056,135.78061529645777
801512085106777604,48.70406467714406
49912608,126.40602610671453
53061486,252.56605621019972
821140290392861321,98.38118607287386
53714954,118.48782435220303
664564069160624499,81.16710913457
17465173,149.6182923011898
959002387465778174,155.30398992960386
44375009,87.38785365109446
40978910,110.03765787605568
947581269026310419,248.4502014275604
53531171,133.30463998898873
49872051,189.8878682988082
34750745,46.34744073576116
662945260229777032,164.95672788211817
23768638,65.11781828913122
1004499325647321388,133.70547079547381
604637184512414056,48.772882130661934
48304297,91.2265047376345
2305230,125.70101077652883
9487892,84.99083034122111
724631986961311911,86.37143484126202
939259298328790581,104.77570034335551
49504197,82.41358691308433
6716705,1071.245149109955
554153994786664588,225.3439523452051
853599394666049715,51.08368665430885
651319628968279396,138.9213830327561
54156415,404.4889412267982
31329286,155.85685082746184
1018162907374722766,55.589907534155145
748752344921447253,135.1079173425833
46431345,117.16041437911801
876310535557475564,65.58084238723542
38582176,70.68078075906476
829897346331499609,93.54574464243713
43486577,95.24402240162031
586831966551201588,101.95326900992714
19412268,154.15166748604744
762190630064709336,96.93456960072521
619558971946051955,68.60310386113673
729627718138861378,127.04404565168068
33453179,112.12486395101111
18704537,91.39097001978784
601385116912568483,116.40946739713979
951401894915263074,327.98690481294244
649476858911076646,413.205520184571
620800540630600627,234.49090835929746
902010626468811080,136.63956998431757
854482377609091622,79.06397835182354
813182290198285688,144.6187742108608
49568786,167.15027657464117
918954691553284666,112.3709194713508
8780493,41.70222895965389
945662570819270466,37.38841871560047
666672711514359250,191.9967876554495
829051045245683600,157.7363425272587
913496400531498409,98.0011839190618
54167860,131.8689955867518
583397764875300847,147.47376290167205
579107910918953261,87.09068078082818
1039444211933494306,124.81492155115161
50700037,778.2848088055468
49988278,303.4834814244438
971193422148968591,104.78018697337237
542067,68.25689048280138
12714714,122.00560039844459
41784722,116.18537204693602
942310135021378723,92.1251310190579
652039003878166759,138.40055712728486
706996622858575642,89.77723928757369
26504307,82.04081307885869
737412541519216538,101.74594255966964
966612462754620263,354.1388670079853
1008831968591715198,52.23292944718394
48271850,95.29187700131847
705781782747338956,104.22971321418859
20360882,145.782965207994
752947588160350392,129.63710111897367
852421782006728492,148.35618485521155
598413122047211502,150.11555471461185
975177120093570420,123.99088205505372
714911926018490296,57.556472049789775
877657403587993289,86.51102200163753
6528867,97.07798371465265
869593588915028885,147.7636413763232
656667859721501707,128.03048614253277
5117490,318.2787305295594
734035064351747901,116.05825765935091
933355342404502923,374.97248843842334
646247008059024745,71.93618830015569
651565501070072823,258.28822433605933
21547974,91.08558435295753
43662803,39.646390937122085
40530056,35.98125343197876
53470197,144.27564978197324
50632700,238.22912096435772
910897576330216506,116.83541379569074
907337614238361499,185.8580986461151
908824861521419564,119.32113525469056
15132653,113.33964483345305
892117718207837857,46.5343832196675
53475204,114.50370315728647
41900467,50.47814921840129
51198174,251.06145130905503
6528832,148.72468918922786
705398491669442084,73.75324993759781
49914111,605.9111614952895
894774932883016783,43.17986939354256
591475031049104434,94.97275247051101
40940521,55.20896935051476
979678941138946786,63.753290713837465
872583654225293161,74.0281345701181
50758845,116.8925766898438
42588723,42.11955981339842
960158967188957338,139.94218433215192
924203651424238737,159.39505082368274
840887469414002508,27.50154181566436
842816582493215704,91.68663261554305
929220018769945029,110.47333756647569
54165378,130.3256952009831
29991802,82.83142415743067
943480956651590901,133.5076534178533
38556018,51.839110996689406
995709043183056401,121.92364622691925
28108782,35.722506043193924
1039886882043261802,395.872776751698
1037514647272206164,131.14553396783825
1019714586109687014,54.27418019492113
27226695,101.15230781258536
1041613455767769544,161.8111540339627
94450,152.13555073300142
663129806292383761,127.38646366781661
38843384,52.63837931559655
18331520,74.16963551276847
44145458,89.30685980422162
46116148,160.453504451524
701986904653138052,121.08432390034699
2679456,77.86027567107524
976998614768513719,40.584241115075606
756864129367543529,36.593722185253895
866029242333724276,80.0159244019039
713613816438240685,34.97304748799527
882498249324146262,67.54634966614755
584731448523744002,121.7270203699494
50806225,74.20431463463228
670695401930795029,240.7737858003015
28777485,33.76504225523456
1025568761673204827,81.28264376601211
23146021,57.117263504093195
16143701,134.0537734029031
44665594,75.9522856599422
747134626137040628,62.902949108740664
565284835821130118,269.3558807570674
573186721489825424,92.03522768958535
555148100217828711,113.66696396420068
49647292,84.60182417790715
653065502789340325,106.51505207723385
38090971,40.15589178629371
967317432760609494,63.91454322028436
892253984691342254,35.59539908979151
856369660304815291,144.96653463960266
719593825168502741,70.91419234080574
1022128057485704514,192.97296657594595
626233122712948682,210.42240683151255
863691219097429910,67.9117532280463
972934054476960697,139.76882021058853
589937698151242046,104.83191213048246
627547867125214827,113.95674756098526
1023798778417595484,58.73164185970527
1018545396294431227,43.59116295910989
791098295374217170,324.29059449682933
32245343,160.024046234884
54025250,107.03334079320135
887951389891106480,114.7340025437316
721068549540836836,179.30159235722437
1032054168511211245,90.02190655268907
1030566484237215824,132.2603543052421
886930474716126651,128.96474691706908
49571413,86.22314985395387
24751573,244.56959366601365
641344088809444688,236.32810223609235
27228203,148.05839747230846
819679354816985239,103.95924281875291
53396637,96.55708057167895
41910929,110.31667483771123
950632941606379851,134.650684270162
625556016732844842,255.0719501423269
36236909,29.496828226185603
38702660,128.79734535124297
589942224820170647,49.90226250138701
618835403431967033,112.65900694233112
1015328862017617281,222.1391417691675
932046201339398531,36.64095218382401
1026018819983920640,36.21167546198506
721545377208289150,62.8761576716731
34975034,176.60231926622774
48881428,200.26309929578744
961615746450924403,98.66359974673217
13416789,45.53954990073648
7575577,100.72009595058566
27166317,359.1693610488955
917275668634888013,383.86241096998543
42952568,104.08207601324297
645305104897024342,108.12052074439056
718166224884968545,42.64670039190089
734851598384432592,86.70224883833903
913491450647929075,214.26240167583163
797895490484059668,67.28411881370972
987930050369288890,191.24411398967098
882129239375998594,41.26761853685557
40702777,108.52584843891289
41821322,115.12025500283963
41018199,67.42357318774006
864717656930745311,461.5805632945141
966243819258421426,134.93002315664313
887884578137379510,99.07298058027156
625249237072411329,27.35895946653835
53056137,140.59572219981118
913489494952911944,38.51985619319368
675559012224578692,180.71095136274465
991314976848413674,146.684739994947
13207526,133.56358761960453
49405979,76.42833681318301
1018555821497710714,101.19290875381432
53562198,134.85848687632708
28948015,136.70289500405568
21710408,306.68290442374865
942073556902892311,38.97189544492672
742148621818417986,264.76939005878495
48242497,114.4476456424531
