id,predicted
30477805,105.47427785413662
923324284741539303,96.56936844132564
21039622,142.00340110313306
35769538,86.05958392684182
937525937855444747,150.5095432381112
50334589,195.9980140615386
47740144,100.48447857907586
665135946672819599,133.14930250113477
52616207,56.33048626595581
34774170,117.87922329483385
31440667,53.3097509961866
464581,41.46250742217245
708700256475353305,84.1067138649372
1025226822544125210,170.55235345002083
912522013503536290,77.56403709007895
30553860,118.19856759308672
619424648756640141,119.19429088997721
48866717,167.2574074346819
805925852111742111,79.88003910480272
22999010,77.82615605549854
882409852732328510,177.65708768149622
1026048651193227442,181.66468125970235
695634232558360064,67.36994593721239
53933840,142.52250919353443
834985028869992919,119.9252862004633
579952532680209285,49.98488501471468
830032482919888467,199.65044879277318
626294508486359635,139.91265853570505
643894696943783662,133.31590610154743
809622218552631721,135.7273332808128
993723478467085195,60.875671986951694
15853679,191.5501819958867
1024185019575778182,125.2941892886841
781899699941657666,173.2918555287485
11902507,114.53776371062246
878208604809836365,129.04492393829582
813112800917354530,220.53780558233177
979257485970311644,116.10362286067867
52887004,73.7470382140148
599270079159338740,104.25226441789648
654249001641943313,266.6684424097772
918783403872728546,227.31563016688975
948498355045757936,817.9422768225515
54086519,47.22885787976194
30584824,136.49975071485557
46581790,80.89093370367861
811376906079417326,424.4098521892652
690679893314015647,186.20916622725065
959930766561653001,168.17621509422244
649366334604413975,160.11859383642616
808910288031913668,111.41400449108825
924140192659774581,224.20832884762996
41594357,215.20519937444953
666922199430780798,171.42496669636444
883904768479998447,288.1648080270535
598647855022557143,322.3178287896864
596863939924134890,105.18124581238257
1040565117499557631,130.4706546902887
811377707909850214,138.65108352396186
45414008,135.7268539395777
920122490571777905,42.106429442279676
44490049,65.68289366154423
979942,100.23028859693157
864626439905433071,68.47395132070247
33749416,154.3901426696033
1019570996854312091,82.89136683603294
54077092,216.0857097230068
620792110886941059,136.30965517306228
33942774,88.29095393885947
15053294,107.82549864100444
49435650,90.363660205063
679007528457398508,143.2301828230307
26317308,76.31853987705898
1044935947510699365,51.71534529164859
15499376,55.980040912049894
845630127026134316,100.29061147143814
663937063941457531,98.26962397244473
976753910696675016,169.1846507039108
1032031891232555682,122.5071478901871
54380603,113.53725551947264
52827826,201.96025440560297
43876715,99.91601174172114
32990852,68.1841900817113
16687380,113.09371773017963
930104688129501068,41.82084975279126
917200402137659780,86.13077674896306
38134829,162.39628542682448
892323934232221188,150.9939934095585
839171281167078836,255.3994993334201
739147795364466355,110.41873584548271
38912057,147.77436309335718
973549759355717758,113.56645057119059
966131842734816579,728.4715530465644
903591422099598338,86.65295345785755
656581427272696333,136.64251528032565
5297152,62.18424980969945
43653015,75.03837458347813
49462631,110.65638355162835
636355767032689677,128.01160150394088
882794700994439691,36.228024976769085
836345146374126199,137.4864484576594
25368126,83.19179049772066
913490581746160395,213.18401193065606
582859740787318961,133.8483677105067
915216880800481965,177.96436343243587
48244925,136.2890080645387
35265884,121.96307209763418
858733915028847540,96.31270761180748
49910471,116.57882302402282
52901533,128.88766636348433
804355070868142573,108.55990561074566
47537784,55.838921009873744
979926,224.68665671156083
42279886,103.22760273576387
48957867,123.43509044610532
870947328157412960,93.71717966212853
973903636912438854,228.77556129773984
22221220,127.28857830226629
34115512,122.31861208066255
36694345,88.49121315097551
674821388812462492,158.87391386447752
5496659,233.56424658381164
823105065520590620,112.10139363605997
943590899244820076,168.91545573642298
8743754,100.5605009765203
8718913,181.53733000298905
27799542,101.01000253568607
973002409814456767,101.44490207165688
907159283163297665,89.49045442289665
710842868920389085,49.63598420876026
43806243,97.71277998256788
610435645646336853,194.69316216788746
37833328,164.25277757271044
37658384,112.68529731693529
36184740,156.30858009910096
948586964517893945,101.99510890682411
826036071911122222,163.13728503468528
44161649,111.7638224038437
987666275935187783,129.99675258468747
45281916,155.7031588497363
684750963539212417,204.7149672231058
16508819,112.01766654116521
41756386,124.9004309131052
615055323555478081,113.69682539182594
785423932330914663,117.70761560138614
51211015,106.22300658097431
985495477376371494,107.44478534827307
50462364,188.69033281384816
48826574,173.91002004873525
976914878462533348,61.1763838272126
712064164914500549,244.9925012535567
904618469567962173,91.41374084895536
45505018,150.06501622686505
868475899478993572,115.35602234094242
51633184,98.8700452799967
997059405986143219,150.87946090042757
615781894376955798,93.5650033047903
45864010,101.69198140418347
745700021251652788,148.5273859015714
7825308,114.4696979721665
948174944305524456,77.556921709187307
41275135,193.14147194742907
959361326858592178,42.56942340325618
771102210897227948,118.86898109101456
671146129821287947,61.953820307697285
812416428046655798,206.46301499070893
1036962690403731979,164.68913256127502
7713352,144.1496591023594
25376091,88.21006848859787
758094546115213846,104.81400126370364
618677661800419266,79.06643264272778
12252435,133.98270179538488
50074274,102.1200292818755
52359201,70.91993033220746
867494228692676385,90.47240748641165
963839736532901456,245.7278498590076
970915238010653455,153.14824862237114
743490629366967417,368.82830342470595
546987159613574991,110.24620402128355
39362318,132.6171248003798
722359968132632044,134.8727204354861
741580514546954777,160.23464580626472
692204814924686363,340.35620622138305
1008916038882220406,135.63419448598196
16442292,124.17193558472015
963022789312055121,246.1312669049809
953001337182631833,119.05446462804896
44252444,87.88644039906657
622066599751195058,115.43419384953934
897831204090859929,130.65710469654968
564373996191588333,175.85345013571336
973122034984827609,47.13248078085623
739984431753442101,934.0467715713696
41884430,123.16911505452074
34211831,192.67430889684317
715429213182671649,86.59380399322089
50765568,132.26000034216713
47094733,51.27331311938003
25179867,93.65403407673203
636807735879697841,116.98560547081803
744949323107286779,120.61188074051178
984023304954451339,70.10374041828673
14820957,352.56068060091366
6750168,214.36956719178485
619121832008755075,98.04409756865766
814456266170506844,110.82036029862418
912587627156935240,211.31694777588854
53705363,107.30721781847647
37053533,121.97559241102007
883294748350338640,107.47021230583735
637186142163100079,333.35713939948556
946651002906978369,358.06152719143546
52391531,135.07827018790346
50074008,135.23982774721256
53351802,116.94695503939991
48834332,138.58232419155902
20319676,121.89305754982836
28511244,87.29924245694906
662863617887991108,51.630633181566914
24061425,58.83107147202057
29739220,179.46944519195804
895605385658281403,216.10888527730347
53470243,185.81005178591232
44066069,38.221600592206634
866318429557340926,91.46347184838136
638482710835258153,158.35300690374274
52116387,122.0198299005364
913489439194384240,66.28970390073714
1028397038137814793,114.21121478999872
724644315146483381,49.102009277839215
5126218,77.17925912527315
654394258321810408,57.90854310410814
40423941,143.67437217930825
312192,109.11613010795016
30316138,97.89972327876819
877027949558877337,92.95375971252302
33556246,80.60842651016388
795099860511357681,112.5763995382253
906706795051864773,261.3253698076005
37325675,73.0406347746479
570501134802495446,36.86819904528073
629534849745176751,55.80189108853729
15534374,348.4556881367639
1002473429355598221,75.13626003872241
776658665444678276,179.81982531604487
6552046,231.4479897828027
1029367835117594908,239.55572613630164
41792005,140.24151746161982
558569087123590590,85.09657756276046
40350602,146.4417216551245
52919619,177.1105327965597
808048225308192110,190.63403327236156
913491502301681887,190.6283529894958
840663895696041834,136.86288150933308
25015036,115.0634577157935
933966507862102380,311.3268167013373
1017436642157328421,96.67464935070697
642015442862738222,241.23805688267484
834154510098180933,138.1323081258353
832515914377872868,178.56939344664607
2499596,176.57179868261485
1046402491152579103,97.30081965502599
19574382,133.20166607970592
676173347959786110,142.61257338365334
982079720271569487,186.61761128120193
36796742,131.09240357070757
44132383,170.84203649460966
6768827,123.85226570275219
43122703,35.4120062834161
927801426800709369,122.68635087511058
854222884197878937,177.14360841742194
2298310,137.18346643462087
26804834,215.92354511698483
599419292548991863,126.76686084883043
24908843,180.46011209666307
31512539,130.55903767435433
555041639366197657,64.22432207886692
45463808,33.9898268989799
41239565,56.8755326605284
798618191030051139,135.587372346455
1304049,178.60422600942948
710836543165696851,52.089949685714416
804340058010355222,40.34202805363009
623265637725732331,121.41729365935586
1039886351890728571,153.2639785945347
8859482,111.30786748120978
48146215,133.74294899754312
615566145145698815,157.42506026781234
45106084,321.6500783150211
1016941210281489969,58.23528525388195
795853919053845907,60.338927371668184
560254494131483242,102.4727390335087
48239081,85.50024870886433
1013915065503497063,93.25672178618991
39088461,137.12683722309148
986959098944544380,83.2375066221016
669577510168739004,238.24932849813
46941176,203.73389977668495
998710344671298575,136.2565710935038
25055595,52.96923983757143
44952202,180.7779879074995
404792,44.51062236536935
816730668430736803,113.30455987543131
736954705853246580,111.35851476342276
13343525,84.54492854051253
21390692,301.06317437767325
29051115,92.15298008870137
21250973,165.60623985968704
28493052,68.33347206686365
989917421459506841,138.8357990722001
51741865,107.36912217666304
613068601338886624,38.547577265399795
39319667,73.0975564665971
49923914,40.71497282401006
38846165,45.49541993307615
26422842,97.70931468310623
1043495596356775536,104.17305039437937
1043391170026406510,61.59137274567773
955302852404139972,91.31290854933714
49672519,103.2709425326553
40369329,224.59777842719387
53989803,216.10509567142304
5847065,61.217531409065586
923431067443369152,138.93804086355485
923270054564804030,336.0816014082915
5861971,144.46243749031748
22713192,98.5428617478799
655003993641878485,83.25945738465877
856685275666500590,42.96029550135835
12452076,447.2086889662121
640469965697816739,487.2669125742611
883545643482655632,231.44091269897868
18194698,31.442963926763795
39805358,147.53454334797786
21565589,102.69299966167567
45638810,109.61478027097317
734894870683504598,171.01736456055278
659499704359748152,53.41453138212403
983640,42.11552085709134
38521406,159.47730896355927
27359639,95.47108154768321
42309994,162.93426726820633
14215568,72.55246245327302
584288356196548594,80.81142644426144
844237467700689652,136.33187069877687
45991431,117.4018867106727
47291017,162.35182901948193
708167919331623507,63.281857495614474
2515629,126.19391446279883
778400859897950092,89.76766199605578
48806018,529.2953273544207
940473005840776822,185.02713857886877
16012260,70.21896589856598
1003572284273653706,159.08671044598933
41910320,212.87676518244825
965928937803215004,259.06976959532
943637181024361388,297.28825202491436
745656095901301335,137.91033557318562
991280551556384499,42.231793265021444
810903797176815984,59.08183706822101
670473869827828379,79.33502462981986
53093394,98.32622424197415
33559534,113.18891742966088
954440146699385093,37.97729074530935
748759884716010160,79.61366405492893
53470203,212.66654171445856
45177174,100.63183950034302
639393583719624089,129.71038842880048
639745550659737701,184.7196830187451
8031382,144.32760825897049
34318581,97.71826700600926
18060003,109.7100376517648
44189377,123.1879397851323
733337042355126980,144.422050906489
633231151985915385,22.100503138445404
824943279935530367,215.96061742558882
976519894915219656,85.60291063570213
998575092318181185,117.5565725552462
25682427,103.88135250032727
50112403,107.82208924206296
837616683969903901,73.82651167297786
734508343348621586,128.35817715387125
15926884,110.72456926572553
706554215553200354,107.36043118973869
802052397517471268,138.34626173821354
712464927395754607,144.63468601396016
54297424,92.47991899980593
1019571009942741882,45.684705961418246
710783234005514613,204.1729832068529
1010110515597601807,96.28066312856967
558811956702505421,204.51641593258267
979028852250909169,116.53621697116283
564110098285404422,93.48183617918842
41026277,248.5891243416155
1015137878179124649,94.69227380203395
777081569923692574,103.32841125733898
895079045075282991,127.17433801785809
17173015,127.26903017052273
34088913,107.00351211171166
992638241678122602,59.77832143407024
724452312730860957,173.1870859431337
1837153,146.06527805858508
42953341,175.63284967939487
34201647,123.17924774942466
44344194,47.591937676268685
39777001,120.78895162616618
753572273135997260,220.1936887575774
25256823,152.32655188240264
11697616,83.77862269320663
814188550107137307,58.30559405323659
49994878,517.8601207261233
950231178595795463,123.51298224299796
50473263,130.64995071014184
9645880,94.65875361996704
837659616246978644,107.79638278176358
36537053,40.85773380544016
54040677,83.54697992932572
680306371392534121,63.888833377723195
1034222326634075402,71.40271477861967
902229343656404311,91.46089851627788
893347817779329722,99.18830638320966
950241543888606673,150.41313870952365
818085784484545943,59.8486816977476
20666176,172.17943569448306
49732781,63.57869982282044
35495687,50.13876081176632
47924389,29.65295525459636
1931880,106.94510427367317
35351970,49.19479314046056
986348165875971427,341.9353515660685
963847883346017321,44.652638160349
725269862815514827,159.15382297380663
887569464410373355,162.55732423416288
880516430162106428,113.84439243425669
982838991729286923,43.04603519929922
34383700,143.67437217930825
49506405,82.61721222443764
30843280,105.849876590959
53416475,200.48870638662106
43030447,136.15113274965984
14531526,47.19784492193839
1043747635482118338,183.97500904645335
20553228,125.12006580016843
721206461493393880,141.71151063534373
31630602,150.8548566797411
913154613757973777,99.2475194897719
862023955300889411,217.25524350594313
44126327,103.1809778083226
856300834388403026,126.36250079313899
709253996205145218,165.36919555345426
701678386029960660,147.8388663849316
902824722083346695,115.88685268073762
34044886,129.19688154969134
719608622529173448,143.73775538274307
3870522,60.07883992170976
867482915989142375,537.2133486208919
856059776143534166,85.75457968894186
1032006644025767106,850.4870447585548
1023988842821692174,102.72042060911659
1017398420077724160,221.13285337634912
739569040469489456,59.62829392122778
15166761,175.78596498938154
570431731739772437,86.39389456209055
50641075,107.81878325548269
1018165027330070363,183.6864303781265
2730613,82.83644864442181
608103066316430821,96.0153996307097
50526328,124.53041735463258
855178518937083755,47.28233128303224
8273329,142.44783189414582
999184916458037263,38.05344631678151
767226985954458283,44.16611022472774
882375563591071747,87.53158887559653
52504053,130.67186881924593
6472628,37.85718991224324
882484071469594661,160.88442653743698
675971470747654897,440.4613947485884
19728643,85.97253020408095
11457931,44.5559468524183
40991185,398.92065329130224
943711818507563017,117.62533875638566
32896171,76.45541673611348
985505888827984205,69.94164651394676
25940510,51.27022015161495
36912962,52.45095633265922
828567290919810654,43.08805687627641
48627471,273.91158481636165
659114113644213053,55.582568433019254
2874486,94.05826370416446
52739562,41.9632809331723
23233115,156.3157746028228
965189370365713872,117.90123871802038
651488133561343975,113.68841111607394
844341785896722119,21.316467416306295
53488369,99.57757181273736
1024177784854950691,125.22249550518173
12153109,96.00145321909496
30815437,286.1654353423263
914018747047650657,227.06436935137666
958491148202996771,108.60814880267597
914667559734022176,121.68368870259272
889906253034371939,259.1691215752084
1620098,111.82709982228917
10971749,102.887663863219
38405999,50.80850438226106
51502365,55.74441732483682
663774233450286792,135.92238398159245
50678129,335.39402541062526
894330594462035934,155.7429353434919
1005829412201234186,55.40091802898081
627625502277340745,107.27451159483901
773290379901211109,61.12604556058486
741604241892082874,46.54310509439202
582554540712580074,140.70734540753944
753010229647354821,122.24899435043079
39842395,116.50081261278451
50619453,98.01908594782836
49015878,166.71161910177486
50890121,102.78773524742401
50492306,118.87946914478057
733966407303090422,143.87407719246266
10685564,55.375662499714416
38880514,205.73799164538707
12021281,73.096552126412
968037086260126472,122.8027161927448
1025227475990806457,403.2861217614939
765477129323682949,99.20739298806976
53327385,218.10697962664514
1045186641282805256,137.76266704927045
832777325608001941,109.1024979634735
36835843,535.3711698058097
30539151,32.508743692051105
41308942,510.7442129541807
19158517,34.2607750221581
745901942830422419,212.26700960870133
1015501910732476785,147.6238996379092
45267938,49.927912065283174
52187274,84.06516092376846
1025225326712514603,133.97876545971172
18941958,228.5643018467941
39897784,91.7676382503067
709994867327259008,102.20775211625921
755870898747172601,160.33338570195403
21623896,76.440347341646
678998149626085566,77.43423633294351
982799645715267248,89.23997690138953
748496008784407503,119.3202088059055
3517984,125.80209249708835
710829994571668284,66.8255083209433
946230712428398668,110.26560232970571
20834078,141.91467693861188
589217190374426243,133.69698851892718
636250064064462881,115.25500148414986
911708707673479585,136.9370372158697
43415181,245.14001104910847
225314,230.69010608610574
871771610794809480,87.45752198674036
829045348499615956,120.62824466037739
664695836871797347,137.16731951790584
1024962757174077406,95.28188675849269
35511310,95.27150478132383
764001442250918816,194.90831824201612
36591524,70.61947152125504
1040795562244421787,25.19649091476014
23782141,59.62096665974073
685578146524543807,168.56927096447
679039326986747318,124.34228692799452
861062941868470442,111.75575293990552
714550557970047072,108.15700323424494
41081332,52.58462958578741
944808542849171667,100.73176452834869
942277749731948573,123.59739533826384
966119436193034006,38.80121502178933
971012400858373155,183.24064007833945
31834718,112.91458176875491
20985600,129.33691120368337
881956026361535887,140.90560337450188
916058668836854207,66.58966716095567
3953322,58.742110969615204
775182531522241607,96.47006911519284
42414675,176.72096425331895
606779785483426973,101.3666545436362
714617422513825951,210.11038348535018
712446961560328553,57.06504058948954
14115706,144.6343033639224
963133548021652179,211.1787141643378
38131350,111.64571461983019
988618057024421491,151.21834969860976
21175666,115.62919271974503
35256357,145.03661646449558
984022031001990537,66.38478947134888
1008820663253148814,118.99780456251821
868630285947305080,204.64754953878628
46410258,95.29825742790251
507517,456.40466423090186
594773722624434961,75.50799074376377
745908537810678486,90.52719652839038
669850901654310442,116.90246236294513
41642496,142.77340404964107
39872186,205.2210499033588
21922221,321.05541617426957
911684890814516474,173.0549452324838
828359826502562197,196.3823180382182
50916130,157.89652118147944
574699620465952732,36.299057762759375
53852043,75.1324721560612
952834179407110318,54.57142197151067
750116536953210383,155.6554737637518
956366491438988571,137.10607818699927
999302410406719946,25.77665045832527
705707747440509445,109.11674855235906
990517299477295071,123.82940842308123
24689136,91.78407366670608
48983084,159.07245804635477
790707413840697517,168.99009903862526
932552950375092103,251.56428337992872
3696178,97.41840608838702
715340721058978951,69.87466212609982
888628726797097464,97.39909559674771
17170225,109.41313207900322
52628699,125.35530634985871
40936383,96.81613328311045
50724592,40.412554527383705
50197206,156.15285561073767
994223686718670828,52.78082572325833
34195425,142.42914540446665
850861161794906454,129.8466240220775
1039886404582802294,130.45412636933372
755037821878724162,241.74639645239515
746982296201916619,87.37372149427237
53447886,51.024765071516526
730295139231154546,39.678515656824615
8098969,155.75309040157887
586453517796858519,119.11456502763478
745700854921311946,129.26696174582688
831314821531801640,119.15904946216472
772497844115621501,113.87243254325021
53589089,314.2752078541727
47003330,256.5292322926347
50347450,102.99056722404944
549108611975240743,81.59749001974451
42115574,121.43675602146766
892923767423038392,399.62631332822446
1013254354283979425,105.99893021496499
49888114,110.22546375247217
48467224,117.51629826972805
1026050961538018737,95.24210953658967
51538489,67.28198117592846
782724611815050105,115.79074633591168
47743138,91.79966775684798
17460467,26.276192888179587
45578959,92.77013373837006
12588033,1819.3005444807864
43532857,103.91047012883581
31985965,185.07474832736264
721594156553924755,134.03460012906265
559636213330196068,234.40988298294144
50897462,95.73642456685052
49158897,93.13787882265
38160411,58.04708317160975
686655613581921299,239.11359616868384
39481496,84.06612356325383
1006364732457000889,54.676620941704364
818812809487227044,534.8707326955274
1032754015527137233,225.8860049785269
36095198,132.99514678426976
19947376,77.64633010786835
580550047834328740,197.07606308431477
634236248016719410,44.29885430413328
26843049,148.7283227406369
772898671813364091,51.08917283628166
665142757187534827,238.2436355335305
804698802643794741,82.71458762523761
805185369638493710,238.77943305611976
949894124832886331,24.446202892946665
905053699761073594,69.64402754346925
871907172181842739,80.86162911186582
885843923967649226,377.4727078237912
755749994950695267,191.7588104278236
648538391001763517,137.80403981990474
38814691,128.21005766108777
621089756776231347,90.12787141157776
10071396,144.02350758043605
34902785,123.75844668449925
764669447707306735,88.48059189276668
701986109055506332,104.78989734683996
26783351,123.05504662109061
965967215198005689,127.18648630027651
902103049718395074,58.5130316608013
973172005270457229,54.24266913400374
781027791738193889,28.25457423424929
652314641237026985,160.0909034001081
54003597,55.27833454646414
37091430,93.3966262635099
19862408,73.8259716854653
637197653346993791,70.60094559439428
26500795,57.65323078258051
1024033341148566281,189.33410005921436
51214098,172.90723961044924
17890798,144.312985826598
564196146416255038,133.41482118573316
52565723,95.56867834034755
842200217049516969,150.7792389377186
724675483669048710,445.79768357065274
34081264,140.74144430313686
54291065,135.99017297699388
14166242,81.33162169928727
888841335195660169,124.667047123292
821219077403611319,100.57574934309223
40821512,64.90891207489268
48103490,93.50209169102226
38161704,118.92465399829224
1032539371491806476,105.2041351586691
576812476640227625,92.13220821327906
697425620013484316,125.12212947658807
568083908378590579,80.47284496865501
52408276,140.89666046988586
54025437,57.47190502833747
941591484459326907,66.005612132323
42936764,61.02177803314151
907306273104125830,433.5829410098754
692685186407794031,133.72510649090947
708136320791216608,549.6693652104507
850920931817664712,48.34544719340519
646455524586428840,207.23429843632414
828252445771384757,137.27982800026214
790680128488448674,93.67461716303958
893507723008542190,151.09922752320946
40312719,115.79799455352173
41976810,120.51037845177039
25364757,121.31892603874294
49733631,413.1717399964828
51222496,153.19242567863336
845798863461567579,216.54905708514605
998537233993248035,96.66283308549131
999155473086998835,141.10639581434125
49733339,126.26993228653433
621603555015073089,116.89011360210324
29706400,223.00694546664548
1004902903271501565,132.85840186354434
915858918477670919,133.69148307791116
937629276411292143,125.08416278578787
33421993,136.51957820744863
962361405937693682,111.59305077685927
37300218,128.23764662971297
45000378,82.04289511321689
1013925734385917823,167.81684500762088
51619207,109.88698812889122
624479774992982122,149.392974631523
584106469967419660,121.17599522241827
40949874,203.12938913761366
986523343182507726,65.38893845047583
932816473330084020,124.55733330313899
776322746144071304,125.510713395021
45241534,54.48083917475188
25452222,250.760902987903
852921104475212247,100.32943429717477
6528643,136.81091927851253
23549428,102.42989166282273
668317278429919714,101.83721450930385
42566754,175.29044590925642
41552402,94.75187248427483
1005331139897368935,140.7439458248437
46758768,104.78349509357199
694723529328289405,173.58456418970945
806634866320635265,112.17805048098926
33471059,178.979565509468
905045519490726592,188.6661885513952
21282070,95.40447280272136
997197251059977099,188.4654906012653
1013923839185827043,123.4806763387037
1032058656175109711,94.69227380203395
51797356,240.8885615414686
6374890,99.50419057789111
795680828644603531,146.9249560550413
608252541474551552,83.25945738465877
38377878,243.17605987334045
858774110188496351,70.28855956585656
718288780842318154,60.851795055725574
6673071,99.98747070661544
45956460,522.8893327928903
48247873,219.56521717214366
42962445,175.9738870718826
562395453199176583,88.12592876448745
933970988754637851,91.32564529216043
968967858662637488,53.99455545633924
53541061,124.70753934912992
34601264,145.31189747857465
934631082343014056,134.9924879531767
801512085106777604,52.93438496270205
49912608,130.50671364249507
53061486,234.68510337447753
821140290392861321,94.96987059244654
53714954,122.07143301907782
664564069160624499,81.95181468779093
17465173,139.08481380895321
959002387465778174,144.75664769269773
44375009,95.44320907373563
40978910,113.88181017629385
947581269026310419,255.53638167050326
53531171,164.06390707140497
49872051,198.3413843120654
34750745,44.694661157193806
662945260229777032,154.5328035890015
23768638,57.17136267811881
1004499325647321388,124.51923255389369
604637184512414056,47.84050576781827
48304297,107.89200110740613
2305230,134.56219969087226
9487892,97.9028312054794
724631986961311911,101.9074285091877
939259298328790581,101.06203766726078
49504197,74.07404998242674
6716705,914.0620145031364
554153994786664588,178.58269749313638
853599394666049715,56.52632359479228
651319628968279396,204.14341999369353
54156415,305.63818278757356
31329286,152.08910166212286
1018162907374722766,60.23355862371791
748752344921447253,106.64554608543207
46431345,118.06605105447228
876310535557475564,83.57891640027252
38582176,66.59313192713748
829897346331499609,106.65292100883616
43486577,89.37149753466717
586831966551201588,92.23677269252606
19412268,141.28558943068376
762190630064709336,113.11842321389788
619558971946051955,68.98927685717139
729627718138861378,120.49291064581891
33453179,104.66393273060253
18704537,83.30843527716155
601385116912568483,123.57383688993535
951401894915263074,391.0942892067856
649476858911076646,324.5278255359223
620800540630600627,209.41060936567615
902010626468811080,136.43501964125625
854482377609091622,73.77693140236904
813182290198285688,163.0155224653495
49568786,126.5070601429447
918954691553284666,111.2517020562651
8780493,42.148336484175715
945662570819270466,41.45701757520445
666672711514359250,184.43770941019588
829051045245683600,121.10041029029765
913496400531498409,102.93280055664218
54167860,138.4518442824546
583397764875300847,141.74744534033883
579107910918953261,97.16211843311007
1039444211933494306,96.99747596612697
50700037,829.9301725940506
49988278,288.6085704864257
971193422148968591,130.15195830080674
542067,59.9140540275485
12714714,126.58491167754123
41784722,130.58888971027693
942310135021378723,90.78954004477674
652039003878166759,159.15468318215994
706996622858575642,89.07700059304128
26504307,94.71149533420832
737412541519216538,116.83700541333103
966612462754620263,338.4104714458912
1008831968591715198,51.59783215756424
48271850,107.26754393180013
705781782747338956,129.12238094092575
20360882,155.2921996441546
752947588160350392,120.30874235194788
852421782006728492,120.69387078577432
598413122047211502,155.48116546190505
975177120093570420,131.23069208022994
714911926018490296,58.1393894942923
877657403587993289,98.35258073738147
6528867,99.10102331766589
869593588915028885,135.1950590274204
656667859721501707,129.7583668060155
5117490,301.048598462834
734035064351747901,123.88389502589068
933355342404502923,376.6655904027427
646247008059024745,74.77972066138571
651565501070072823,227.05412294126214
21547974,93.30733067506874
43662803,38.11118486709432
40530056,36.60114258976992
53470197,142.32792175133864
50632700,189.3790275421392
910897576330216506,109.67965864034697
907337614238361499,190.1414282696697
908824861521419564,112.82670577692598
15132653,98.83944217065863
892117718207837857,55.98472126039562
53475204,110.67768593413578
41900467,52.81321705170741
51198174,228.22921775471093
6528832,132.7000034945501
705398491669442084,96.07056051286366
49914111,815.1027215477548
894774932883016783,67.07955164878689
591475031049104434,100.32414095994694
40940521,52.52578951779767
979678941138946786,56.581181726646314
872583654225293161,70.3772462463123
50758845,109.96985572918605
42588723,38.58071621576049
960158967188957338,139.05119176177902
924203651424238737,154.19246369290192
840887469414002508,27.14060246685136
842816582493215704,94.99955942299617
929220018769945029,102.08830218844216
54165378,127.49940821879112
29991802,88.51581871996586
943480956651590901,128.02449623938435
38556018,57.3165603408344
995709043183056401,121.7604283117607
28108782,45.24590299368833
1039886882043261802,424.06093374615216
1037514647272206164,174.44466524442953
1019714586109687014,62.09804572462016
27226695,99.94417696307538
1041613455767769544,174.19851074047045
94450,157.69003754977547
663129806292383761,139.50400134209502
38843384,57.39750717016355
18331520,74.05993312449496
44145458,100.74685672149302
46116148,136.97398149938246
701986904653138052,96.47713891080674
2679456,88.9437254110324
976998614768513719,41.966155998489
756864129367543529,46.98890465860677
866029242333724276,80.6015779412788
713613816438240685,35.723722478494246
882498249324146262,64.6977912651693
584731448523744002,122.27625013408851
50806225,97.49213121814542
670695401930795029,202.01145773590235
28777485,36.052839813198275
1025568761673204827,94.7719937426282
23146021,58.910261852945766
16143701,134.98947428473963
44665594,65.65191960002781
747134626137040628,71.09090472680477
565284835821130118,236.0372077609242
573186721489825424,93.83981460454484
555148100217828711,108.26718803450044
49647292,82.00586427771297
653065502789340325,129.1875385347566
38090971,37.638076054962355
967317432760609494,72.96411828454669
892253984691342254,41.5373658496898
856369660304815291,128.50061496343744
719593825168502741,60.797286875999696
1022128057485704514,200.3407609841864
626233122712948682,314.5296141482115
863691219097429910,71.83634616493259
972934054476960697,146.20484415258218
589937698151242046,106.47127317553156
627547867125214827,119.71380983095872
1023798778417595484,59.2530282933914
1018545396294431227,50.549875952967305
791098295374217170,311.66210633256134
32245343,176.79287894273696
54025250,167.76278722011565
887951389891106480,110.96463573714594
721068549540836836,148.64046943491513
1032054168511211245,84.30952418258508
1030566484237215824,122.81218008006476
886930474716126651,130.30771431980554
49571413,101.68806806652566
24751573,205.49797645402126
641344088809444688,276.638507942487
27228203,138.1386644016883
819679354816985239,106.1404696472188
53396637,95.72364765959415
41910929,100.0072812769166
950632941606379851,130.4935784226126
625556016732844842,208.86926621050932
36236909,42.776238887441465
38702660,118.1846159157826
589942224820170647,48.407572076822575
618835403431967033,112.47812207363329
1015328862017617281,206.68131616812812
932046201339398531,41.432467512911145
1026018819983920640,39.979896361973935
721545377208289150,67.97305044588778
34975034,143.47451129757087
48881428,186.87998230130717
961615746450924403,96.79957122960522
13416789,45.8360766002481
7575577,114.25375238842673
27166317,204.82435516951256
917275668634888013,394.07696016079024
42952568,104.27754433770504
645305104897024342,96.09980179663413
718166224884968545,42.05536678409606
734851598384432592,102.24433539404643
913491450647929075,180.91923319114687
797895490484059668,63.23807189855755
987930050369288890,173.41075922941883
882129239375998594,40.290367010253185
40702777,99.32435667726145
41821322,110.23191200907631
41018199,78.37357700692974
864717656930745311,411.0623370332223
966243819258421426,121.7559916877204
887884578137379510,105.4143056268503
625249237072411329,26.68875490901468
53056137,145.9367078673749
913489494952911944,36.578467352420226
675559012224578692,132.44151850140736
991314976848413674,153.86417608649455
13207526,122.544633415428
49405979,89.73804869070534
1018555821497710714,104.17913262884859
53562198,139.53409644030225
28948015,134.91079868929648
21710408,231.98611713303816
942073556902892311,46.657594246483534
742148621818417986,236.35008700324707
48242497,156.99392533232572
