id,predicted
6853688,103.9417233605813
30477805,103.9867548965036
923324284741539303,100.45371431856532
21039622,140.6803414368242
35769538,82.73832565319084
937525937855444747,143.1712755071915
50334589,240.99806708137666
47740144,101.77594186416438
665135946672819599,137.28047290091166
52616207,47.77559812417418
34774170,125.6841741416592
31440667,49.78419169373553
464581,40.80253412253446
708700256475353305,71.39738072321025
1025226822544125210,167.34694639515783
912522013503536290,78.94368765720161
30553860,95.42741229009391
619424648756640141,113.76016652469669
48866717,168.12818914540895
805925852111742111,99.52778868911383
22999010,86.96517191151305
882409852732328510,224.19675877320122
1026048651193227442,251.2460701529939
695634232558360064,60.59830143847613
53933840,144.87631493106414
834985028869992919,139.3905928428899
579952532680209285,39.18529118481839
830032482919888467,136.52207631159453
626294508486359635,148.92600288526097
643894696943783662,134.73142955488285
809622218552631721,128.84946698785134
993723478467085195,55.198180554448356
15853679,257.3114082048696
1024185019575778182,124.59940441912646
781899699941657666,187.7586106853316
11902507,95.14645263059289
878208604809836365,88.34347990129861
813112800917354530,231.882255027907
979257485970311644,99.60548787531582
52887004,75.67841950493784
599270079159338740,69.69488759854686
654249001641943313,211.11248225538003
918783403872728546,339.2694524228058
948498355045757936,894.2151082807554
54086519,45.572099365425984
30584824,115.9033460608089
46581790,100.53989085426612
811376906079417326,344.7378250826997
690679893314015647,221.4502206391376
959930766561653001,152.37184291449873
649366334604413975,158.77358315625878
808910288031913668,123.74879519605194
924140192659774581,194.83827777340923
41594357,240.94316763445391
666922199430780798,211.24684884770488
883904768479998447,332.81213556879055
598647855022557143,441.91187730006163
596863939924134890,86.51534394893885
1040565117499557631,119.39216359589537
811377707909850214,152.89168576795203
45414008,146.32707385057
920122490571777905,40.18935862354148
44490049,61.98634826459061
979942,80.3332441347514
864626439905433071,76.03409596572459
33749416,156.95340450853175
1019570996854312091,58.03629115083824
54077092,223.92836046666247
620792110886941059,154.73261706784797
33942774,77.19229577055256
15053294,104.42375473610105
49435650,74.09949195733297
679007528457398508,142.2544693281888
26317308,92.395621891555
1044935947510699365,60.54011179660254
15499376,50.83258401526425
845630127026134316,102.9374112763308
663937063941457531,80.94668575319724
976753910696675016,171.0319658968224
1032031891232555682,115.81461826776035
54380603,108.60857479841859
52827826,217.4705417694783
43876715,97.42765959208201
32990852,51.49033434002545
16687380,101.13931451029185
930104688129501068,41.59790738084476
917200402137659780,62.0788916494869
38134829,160.18726659274407
892323934232221188,138.88264584953592
839171281167078836,208.32016361479103
739147795364466355,104.51884526856598
38912057,196.95383987062786
973549759355717758,94.30130505228104
966131842734816579,506.92911262187596
903591422099598338,82.47371460573676
656581427272696333,128.66928788636397
5297152,44.30054149490715
43653015,70.7135568723737
49462631,108.87446429264763
636355767032689677,131.93380352634733
882794700994439691,34.199177046604625
836345146374126199,164.84519840461277
25368126,88.4899703621296
913490581746160395,315.6871099707684
582859740787318961,164.6173951106386
915216880800481965,169.76620713189672
48244925,122.13185321010498
35265884,103.4142741870699
858733915028847540,93.72444957964342
49910471,123.76183949912077
52901533,105.66757853386972
804355070868142573,113.16897656124341
47537784,51.97243988992284
979926,276.8379946528084
42279886,88.58922459100481
48957867,113.39534639410772
870947328157412960,95.38098193592275
973903636912438854,199.35551646939646
22221220,119.6645461398082
34115512,121.2769155396884
36694345,100.3003023728011
674821388812462492,146.68006951191177
5496659,208.1414902733903
823105065520590620,103.85707808882638
943590899244820076,133.4538672615032
8743754,96.5661453336739
8718913,191.06540125025478
27799542,99.8747740014284
973002409814456767,94.32185976072036
907159283163297665,109.18589112949562
710842868920389085,47.85983732398839
43806243,93.67987636477162
610435645646336853,186.04879256677302
37833328,135.8656183081996
37658384,139.62441197834522
36184740,177.4456671151523
948586964517893945,92.84474852386711
826036071911122222,91.36112271577514
44161649,110.72695305140184
987666275935187783,102.44874200260699
45281916,152.84074611447377
684750963539212417,188.91796143919214
16508819,96.79575120877907
41756386,121.60953090046397
615055323555478081,112.7466169599082
785423932330914663,137.13110719549599
51211015,75.95749786563368
985495477376371494,105.71887119007003
50462364,148.33468508112378
48826574,181.98646583618154
976914878462533348,65.4894058114353
712064164914500549,206.818293860485
904618469567962173,106.36534562616184
45505018,128.80971967875752
868475899478993572,104.0137603414682
51633184,99.46595692634484
997059405986143219,162.10491778501887
615781894376955798,104.76028620677418
45864010,89.64911372813424
745700021251652788,133.59350700455218
7825308,139.68528604272234
948174944305524456,83.22800590038791
41275135,303.2849519434547
959361326858592178,39.45832054469906
771102210897227948,155.2179025724369
671146129821287947,47.84965721292143
812416428046655798,221.09163210716324
1036962690403731979,131.66782337422572
7713352,145.01158595198925
25376091,129.93135864148394
758094546115213846,102.194337409639
618677661800419266,91.90819350159764
12252435,116.31996900769605
50074274,102.62983306962087
52359201,71.20530640822565
867494228692676385,75.36928661374968
963839736532901456,294.96172411257066
970915238010653455,143.34138402983095
743490629366967417,389.53318529391885
546987159613574991,107.80112447738608
39362318,127.98277080368128
722359968132632044,128.0472856121601
741580514546954777,158.79249873495772
692204814924686363,271.8659278157344
1008916038882220406,133.8237729250164
16442292,136.79981505784852
963022789312055121,256.99800518103683
953001337182631833,139.54571371249193
44252444,70.3043377212321
622066599751195058,125.68990110451897
897831204090859929,138.92969615896945
564373996191588333,213.43814205272835
973122034984827609,45.49826819421222
739984431753442101,631.9407275320294
41884430,125.69480027983884
34211831,186.1306222078308
715429213182671649,89.43056849094786
50765568,133.8430225192123
47094733,49.31806613583756
25179867,84.85369603866873
636807735879697841,119.4579877081992
744949323107286779,129.33811359569359
984023304954451339,59.3132383613641
14820957,192.37808939658805
6750168,185.19485116958273
619121832008755075,90.19836091069445
814456266170506844,123.53796733462586
912587627156935240,235.58560608818775
53705363,102.87978671793061
37053533,126.07274922573686
883294748350338640,98.18230940370742
637186142163100079,373.63129643617003
946651002906978369,429.4351758405959
52391531,174.53089293885122
50074008,165.49651855399196
53351802,116.56006420483118
48834332,111.9503705947364
20319676,116.31837258795213
28511244,73.27097000580893
662863617887991108,38.93122385884033
24061425,65.6652325165219
29739220,133.53594747764822
895605385658281403,210.48109790322425
53470243,165.27906591174553
44066069,41.83887561299531
866318429557340926,97.71680385858534
638482710835258153,187.40920087660157
52116387,102.27027235994031
913489439194384240,59.84520997565371
1028397038137814793,114.5316164594324
724644315146483381,46.62624922935574
5126218,91.53967444551456
654394258321810408,52.22417003497324
40423941,163.6418449464244
312192,135.01227008486765
30316138,93.08057908233133
877027949558877337,92.64686548285945
33556246,64.74896120696091
795099860511357681,101.60037332128195
906706795051864773,247.55529950208722
37325675,75.89539164627865
570501134802495446,41.364480462889595
629534849745176751,41.65740440551668
15534374,283.54200552229844
1002473429355598221,66.18929989408393
776658665444678276,271.2535049725301
6552046,243.72559551586713
1029367835117594908,299.7003105184425
41792005,113.26320090200187
558569087123590590,82.00352951875921
40350602,160.8027029207659
52919619,146.6019012646528
808048225308192110,198.4702415843988
913491502301681887,226.88118555728113
840663895696041834,133.9951328384055
25015036,105.27101890724337
933966507862102380,360.9186186358027
1017436642157328421,80.65574080030193
642015442862738222,252.88238406740345
834154510098180933,139.70231099427548
832515914377872868,182.79590688415692
2499596,155.0590646768707
1046402491152579103,97.93863379317484
19574382,151.93173341704653
676173347959786110,121.48855326471478
982079720271569487,211.3527560860837
36796742,131.67461814014214
44132383,148.9803813872274
6768827,123.95310984838285
43122703,30.92327736075643
927801426800709369,117.78616302101705
854222884197878937,199.72160737959032
2298310,155.7659247968874
26804834,233.11842439640387
599419292548991863,109.9010989479706
24908843,166.72632410783262
31512539,168.90371360601665
555041639366197657,49.743103618040294
45463808,30.39012001667473
41239565,57.484285930973115
798618191030051139,129.63190595508
1304049,215.09397727446301
710836543165696851,42.14014409502499
804340058010355222,40.898955540785956
623265637725732331,117.24096896522957
1039886351890728571,149.47388250840626
8859482,116.21363150142501
48146215,154.61789896338405
615566145145698815,164.43648047400814
45106084,326.015636229668
1016941210281489969,48.67011987156827
795853919053845907,59.13816862521608
560254494131483242,100.83295731388597
48239081,61.6802312415675
1013915065503497063,74.79507385948602
39088461,135.39630647861966
986959098944544380,72.83265557125321
669577510168739004,214.16209055054674
46941176,207.86526591286068
998710344671298575,134.49354732524407
25055595,50.72722253895132
44952202,207.23733578108764
404792,46.590938974444555
816730668430736803,137.3231356125824
736954705853246580,107.17327876375049
13343525,69.41017731920232
21390692,296.6807196567845
29051115,105.69206128949243
21250973,178.36822932727245
28493052,45.664046056074916
989917421459506841,131.22381714093075
51741865,89.44350609355422
613068601338886624,38.74565262752684
39319667,77.82115368102966
49923914,36.03147082441043
38846165,41.681721292740676
26422842,83.92863134884534
1043495596356775536,95.14196066331041
1043391170026406510,66.51485573755185
955302852404139972,86.81829827797878
49672519,94.84426702220453
40369329,257.32934866949586
53989803,269.674286635067
5847065,46.304066686332916
923431067443369152,134.74415208984487
923270054564804030,182.0565139525813
5861971,134.333422633054
22713192,112.56695373814118
655003993641878485,79.78771987192388
856685275666500590,29.49439125910712
12452076,381.4889242246057
640469965697816739,526.4254070111735
883545643482655632,354.9820742784693
18194698,29.732084276137144
39805358,131.2483847832618
21565589,86.81417566231526
45638810,100.89453106948511
734894870683504598,163.2823575808845
659499704359748152,46.57509643818206
983640,43.047219762969846
38521406,165.18608895749284
27359639,87.79461030247865
42309994,174.17989712445586
14215568,64.95602610978389
584288356196548594,78.91898861559291
844237467700689652,144.3104246649508
45991431,104.35687618814434
47291017,180.17553481712787
708167919331623507,74.23234671948613
2515629,143.47884511655494
778400859897950092,82.0205031445104
48806018,1319.526363833904
940473005840776822,209.88743340805314
16012260,64.29897574163162
1003572284273653706,157.41851698161844
41910320,257.8269527541964
965928937803215004,334.41356523667855
943637181024361388,330.58438879215635
745656095901301335,141.00864488834713
991280551556384499,42.177290619142596
810903797176815984,60.62064448056983
670473869827828379,66.54328894556073
53093394,91.82946593197373
33559534,105.54971143664069
954440146699385093,34.998889919256335
748759884716010160,82.92469570347042
53470203,350.8751927228573
45177174,91.3945824556958
639393583719624089,114.98477376851181
639745550659737701,198.01239257648012
8031382,150.08325335392027
34318581,91.46917101240722
18060003,103.00875221708985
44189377,111.65753618139009
733337042355126980,140.04739774020553
633231151985915385,26.92969607123769
824943279935530367,198.40400738602392
976519894915219656,77.09296458855147
998575092318181185,109.76754167957922
25682427,107.02646620355664
50112403,118.94024449476714
837616683969903901,77.52288506051475
734508343348621586,145.92020426393296
15926884,114.39299714925973
706554215553200354,108.62610562030274
802052397517471268,129.70722060951303
712464927395754607,154.85830169223976
54297424,88.98574392698579
1019571009942741882,39.05443811947034
710783234005514613,150.02171872656072
1010110515597601807,79.87602930925885
558811956702505421,183.32652949311625
979028852250909169,135.00871242406433
564110098285404422,91.10021172044901
41026277,225.92005860105812
1015137878179124649,93.94835603403568
777081569923692574,103.89249066448102
895079045075282991,126.43496682652776
17173015,124.9960847975324
34088913,84.9517864099198
992638241678122602,52.129101021410264
724452312730860957,170.64640713996263
1837153,150.9812065326378
42953341,172.20805704601008
34201647,148.9503685411457
44344194,43.89383061586091
39777001,123.33467551119203
753572273135997260,213.59286656160785
25256823,173.3179090704803
11697616,104.92967848248728
814188550107137307,51.76605241770479
49994878,517.165143082905
950231178595795463,126.22974891872686
50473263,143.59199895532947
9645880,98.84386035059075
837659616246978644,102.52599167315012
36537053,42.423187108949215
54040677,78.88041724536122
680306371392534121,66.91744497886103
1034222326634075402,57.456726914830725
902229343656404311,79.51097940022271
893347817779329722,102.34064529188929
950241543888606673,154.96775332749365
818085784484545943,57.07817572598743
20666176,152.56109062180656
49732781,54.904739777128334
35495687,50.753114030630755
47924389,25.29343801743042
1931880,121.59557863377562
35351970,45.03247631949437
986348165875971427,272.1249976753993
963847883346017321,45.462863744098655
725269862815514827,170.46504289769058
887569464410373355,174.4956370194123
880516430162106428,108.15144959249146
982838991729286923,43.4993661086575
34383700,163.6418449464244
49506405,65.50608980943109
30843280,85.02305392622915
53416475,210.47358730565102
43030447,154.79667883106706
14531526,42.093901372053466
1043747635482118338,186.36046872649703
20553228,146.20943697887654
721206461493393880,145.55009880061786
31630602,151.74951432888153
913154613757973777,85.85798072086106
862023955300889411,331.2461962367163
44126327,97.13585135419238
856300834388403026,156.29863421164202
709253996205145218,166.7672427081931
701678386029960660,149.72584868159234
902824722083346695,127.21573307952264
34044886,131.59332081238762
719608622529173448,140.4047441726843
3870522,54.948613256364396
867482915989142375,397.44891069773763
856059776143534166,105.1701054062226
1032006644025767106,869.1429376546097
1023988842821692174,86.82690159203632
1017398420077724160,215.52682883912334
739569040469489456,64.9881097496384
15166761,216.75420962227514
570431731739772437,96.37437667992364
50641075,97.66963492680019
1018165027330070363,169.85122507463413
2730613,75.8055318555992
608103066316430821,75.3084881931355
50526328,113.96506832730645
855178518937083755,46.32618733651425
8273329,154.59099371380302
999184916458037263,43.11609124774614
767226985954458283,35.56344415481474
882375563591071747,82.500998114185
52504053,113.40698805420425
6472628,35.10854075101643
882484071469594661,216.37435853896795
675971470747654897,366.14671157239655
19728643,124.14699301823072
11457931,36.612741542041434
40991185,262.74888522780594
943711818507563017,99.21697119476624
32896171,76.73187152659274
985505888827984205,69.07632794883699
25940510,45.32275283363507
36912962,45.380053204486195
828567290919810654,43.367603856648905
48627471,364.4693439286267
659114113644213053,47.38132532810608
2874486,82.82294392967574
52739562,29.549129806777803
23233115,148.47497838397416
965189370365713872,95.91710070361664
651488133561343975,130.01905229479982
844341785896722119,19.391120334991463
53488369,148.9791545856189
1024177784854950691,113.60688789098458
12153109,92.89529886005664
30815437,232.03633738759476
914018747047650657,203.05396086278736
958491148202996771,102.97968979825208
914667559734022176,159.6257045219205
889906253034371939,294.08085931217994
1620098,109.93006279721457
10971749,97.72608479429216
38405999,50.016988707721154
51502365,52.662123857500056
663774233450286792,228.490611798067
50678129,371.78470497981914
894330594462035934,157.0387301853256
1005829412201234186,45.48412058567755
627625502277340745,112.22850754726443
773290379901211109,68.52138908502312
741604241892082874,30.566616880383975
582554540712580074,134.24952562501403
753010229647354821,127.96520704347672
39842395,118.85858761170056
50619453,93.41059987248126
49015878,163.48551528201838
50890121,100.02102810882977
50492306,86.02232992330292
733966407303090422,159.12759904936053
10685564,59.82619066716811
38880514,234.363757012619
12021281,74.0172845130431
968037086260126472,106.36207570493121
1025227475990806457,278.0422987014241
765477129323682949,71.86797941254079
53327385,236.81005510155865
1045186641282805256,144.29252128671385
832777325608001941,95.32557268759251
36835843,575.0442325051137
30539151,31.057177860431622
41308942,416.32998854102317
19158517,30.464184938585326
745901942830422419,224.38022199510473
1015501910732476785,168.1702826923797
45267938,52.59326097365506
52187274,84.10579237844347
1025225326712514603,120.59362189679875
18941958,222.73774447501614
39897784,87.24582193349946
709994867327259008,85.47718179606468
755870898747172601,147.75479965396673
21623896,60.827328705233825
678998149626085566,60.37534001497267
982799645715267248,71.44505856686636
748496008784407503,145.09782740264362
3517984,139.25330257922025
710829994571668284,73.44554968926008
946230712428398668,110.43634875486602
20834078,164.83777785346456
589217190374426243,135.1155572146628
636250064064462881,127.48020769663579
911708707673479585,161.52714457545855
43415181,355.9859420776666
225314,187.735729308296
871771610794809480,74.35288703077138
829045348499615956,88.15100446218739
664695836871797347,104.1315700482871
1024962757174077406,83.03785426332634
35511310,99.01069757508395
764001442250918816,262.3421448286996
36591524,79.07567672158385
1040795562244421787,20.880362323749047
23782141,56.52004654628414
685578146524543807,147.6583051692052
679039326986747318,159.2909544197839
861062941868470442,128.57798698231846
714550557970047072,108.01337710734916
41081332,52.15728284596456
944808542849171667,101.94397837833554
942277749731948573,114.01049916123817
966119436193034006,36.38569953712519
971012400858373155,185.67473525137942
31834718,145.85909531732304
20985600,128.1962576045563
881956026361535887,186.5999208321189
916058668836854207,55.40406094409051
3953322,56.08753062255057
775182531522241607,89.46287917192427
42414675,142.16960568461988
606779785483426973,127.78535249115221
714617422513825951,76.08499542873477
712446961560328553,51.06192924236601
14115706,126.99098115601953
963133548021652179,260.2584246118581
38131350,125.62471195288373
988618057024421491,174.05811841200267
21175666,127.83341529379118
35256357,156.55033016592932
984022031001990537,69.05285855421701
1008820663253148814,114.489749057422
868630285947305080,188.7031923340983
46410258,90.90684535940936
507517,386.86310735542185
594773722624434961,77.47863691450962
745908537810678486,83.24559857617724
669850901654310442,141.811192893153
41642496,151.7213590714838
39872186,226.3063554775534
21922221,371.86757963543323
911684890814516474,174.34702734799586
828359826502562197,197.97456696867738
50916130,159.0887296116505
574699620465952732,33.26206225121637
53852043,77.6858421299195
952834179407110318,47.097549271645704
750116536953210383,151.72910541127843
956366491438988571,137.21898956284855
999302410406719946,22.27764489380143
705707747440509445,103.28497108386732
990517299477295071,86.35100091553801
24689136,68.28108268937413
48983084,174.40628368106186
790707413840697517,125.79821050826358
932552950375092103,339.0718967745783
3696178,84.4908247248487
715340721058978951,57.809028793743124
888628726797097464,120.47716023055624
17170225,127.06762148719957
52628699,155.5687729500623
40936383,92.64226265953333
50724592,35.00837314397689
50197206,240.7388928701145
994223686718670828,41.03410768059945
34195425,196.3326786362511
850861161794906454,120.98166702913218
1039886404582802294,130.63729255055213
755037821878724162,202.76111137272895
746982296201916619,77.0150038074415
53447886,50.54819689114247
730295139231154546,37.52322607357119
8098969,155.2317074297232
586453517796858519,111.54700996020972
745700854921311946,127.4981948445884
831314821531801640,133.77265004327364
772497844115621501,130.87216190893028
53589089,363.3852924416353
47003330,218.1624118931833
50347450,137.3506548168657
549108611975240743,80.1181640230893
42115574,140.84339234006114
892923767423038392,403.888503892215
1013254354283979425,142.85895368579068
49888114,128.1012134441818
48467224,127.31976552834045
1026050961538018737,99.47231858060479
51538489,70.76815923143096
782724611815050105,126.98219732064744
47743138,94.22277763764873
17460467,24.540317673815856
45578959,73.23538020970825
12588033,1867.07718258723
43532857,97.8655121070102
31985965,163.9904198025834
721594156553924755,160.83121902254314
559636213330196068,176.97053460156678
50897462,91.37905501083281
49158897,94.08045677537025
38160411,56.445519152653034
686655613581921299,288.27891548658255
39481496,94.64399279626451
1006364732457000889,50.2453159010378
818812809487227044,831.9456722262574
1032754015527137233,294.41071329222467
36095198,129.3996886441909
19947376,66.22041128181515
580550047834328740,197.90556472453957
634236248016719410,38.340465718953915
26843049,132.74167623269827
772898671813364091,45.183842675582646
665142757187534827,153.05502523778566
804698802643794741,58.133978554792
805185369638493710,314.2855882929609
949894124832886331,27.237549209010606
905053699761073594,68.94952136385461
871907172181842739,77.25953488795835
885843923967649226,383.48938520520664
755749994950695267,180.75857677142673
648538391001763517,156.14786235433778
38814691,135.6789798181241
621089756776231347,74.28960498103599
10071396,144.21127104456477
34902785,106.71967534429278
764669447707306735,73.4036489340015
701986109055506332,104.10670578461684
26783351,108.64322177110397
965967215198005689,145.17726584304177
902103049718395074,54.2781878226643
973172005270457229,62.09439999172932
781027791738193889,28.649667371412313
652314641237026985,193.19927705995875
54003597,47.60402304147576
37091430,109.97793021321749
19862408,67.43001395401619
637197653346993791,65.68866844238462
26500795,61.02101487787158
1024033341148566281,150.64729900083196
51214098,200.41047342967312
17890798,138.92878092804585
564196146416255038,143.51728850446318
52565723,99.25943811786486
842200217049516969,162.59904213937156
724675483669048710,385.8549822371995
34081264,203.8221171694509
54291065,131.11162816357214
14166242,76.335750652692
888841335195660169,128.53232554680625
821219077403611319,93.8126553652933
40821512,49.04787360373838
48103490,84.83683470333744
38161704,120.37329996540166
1032539371491806476,94.49136074525138
576812476640227625,83.13681210330046
697425620013484316,138.07696152621497
568083908378590579,87.66021841441996
52408276,102.21812766033773
54025437,75.36481812087621
941591484459326907,63.92273673417175
42936764,80.13536329813493
907306273104125830,350.8532343725191
692685186407794031,112.61287820114966
708136320791216608,634.9100507163432
850920931817664712,49.311771696330204
646455524586428840,178.9025965685644
828252445771384757,144.79107949759845
790680128488448674,87.95865864733139
893507723008542190,153.9339938935159
40312719,111.36644595152978
41976810,113.81476262574827
25364757,115.64079450718401
49733631,464.3493530606911
51222496,153.4097649268082
845798863461567579,242.99587314300993
998537233993248035,88.97255505060421
999155473086998835,125.65471545686512
49733339,98.91152259011672
621603555015073089,123.14037090724376
29706400,187.0306629160725
1004902903271501565,134.04906355186168
915858918477670919,128.70023050086513
937629276411292143,140.7929113805725
33421993,68.68619812144371
962361405937693682,100.2121305987955
37300218,141.54449162857136
45000378,68.11971381769388
1013925734385917823,95.35640106862283
51619207,104.18451926986346
624479774992982122,158.41200600481284
584106469967419660,166.11128632394224
40949874,231.37997072819124
986523343182507726,75.70590708741453
932816473330084020,128.4149647303276
776322746144071304,121.4030141277357
45241534,49.826872856889
25452222,228.75694328321003
852921104475212247,105.12560022598251
6528643,138.93091647624655
23549428,107.9636975801556
668317278429919714,133.42793454513358
42566754,168.6655794048455
41552402,74.21775893546692
1005331139897368935,140.95191419123654
46758768,81.69230290576925
694723529328289405,195.69993914649106
806634866320635265,122.1183102992256
33471059,185.15845756747098
905045519490726592,190.54982508955683
21282070,88.34401338884146
997197251059977099,210.24285377437243
1013923839185827043,122.8413276250021
1032058656175109711,93.94835603403568
51797356,207.5619450464782
6374890,112.56942564132716
795680828644603531,148.9754742414067
608252541474551552,79.78771987192388
38377878,208.06483236294105
858774110188496351,61.14481956810452
718288780842318154,56.30805623365169
6673071,95.78544462824188
45956460,537.7593365080107
48247873,272.6977668644952
42962445,111.29102739638219
562395453199176583,77.62091652237272
933970988754637851,87.57073011875954
968967858662637488,41.781149275874945
53541061,141.75141563860615
34601264,194.55257765692107
934631082343014056,143.45072809489213
801512085106777604,53.264976651951535
49912608,130.1290204897109
53061486,250.20699995978316
821140290392861321,96.53238208882998
53714954,110.44732283117047
664564069160624499,77.69784844175851
17465173,146.07344952348728
959002387465778174,145.28003457177337
44375009,93.06032041902593
40978910,142.8752673447786
947581269026310419,261.5025563948578
53531171,57.54700943689527
49872051,193.94601666816177
34750745,42.629612949665166
662945260229777032,164.14813340797792
23768638,53.63830202483203
1004499325647321388,130.23886719868605
604637184512414056,54.33888963112275
48304297,96.83635779839541
2305230,119.67834253452145
9487892,79.76674157385638
724631986961311911,82.08322796491908
939259298328790581,99.06368049910971
49504197,83.31655534119614
6716705,1036.2727571929258
554153994786664588,234.10901851750188
853599394666049715,50.36307025353965
651319628968279396,145.15359708654316
54156415,394.9402449061769
31329286,164.0666005939362
1018162907374722766,59.29427418819591
748752344921447253,118.46128801141903
46431345,109.13968657597135
876310535557475564,60.767201079229075
38582176,71.72634116005541
829897346331499609,99.77796523878071
43486577,80.36235624624038
586831966551201588,89.23200154174192
19412268,159.22992782805912
762190630064709336,98.737615862467507
619558971946051955,62.71461562991095
729627718138861378,147.87993084803824
33453179,124.12007506725638
18704537,90.62780116117591
601385116912568483,133.6125034250563
951401894915263074,282.51729300163987
649476858911076646,460.9639512266224
620800540630600627,199.09281001945985
902010626468811080,157.87720715132707
854482377609091622,71.86150924514753
813182290198285688,102.31811843989392
49568786,153.3254851177539
918954691553284666,110.42367838784374
8780493,42.55955589406432
945662570819270466,39.16562348550989
666672711514359250,162.29912602896675
829051045245683600,140.61579150022007
913496400531498409,97.04286946522848
54167860,137.49671191941363
583397764875300847,141.8880530226591
579107910918953261,108.36932975176957
1039444211933494306,170.22124979990232
50700037,878.8787358146004
49988278,341.8614993357108
971193422148968591,95.0263655158041
542067,65.33138860320851
12714714,126.61410238507803
41784722,120.25652292442821
942310135021378723,92.67830303068179
652039003878166759,163.2742903065243
706996622858575642,92.56003528566416
26504307,69.61152843475986
737412541519216538,102.47607936565089
966612462754620263,409.80899958832987
1008831968591715198,48.42275934441325
48271850,112.24847131949248
705781782747338956,135.17075514206812
20360882,146.44367984275289
752947588160350392,131.87978263231383
852421782006728492,137.15866321499104
598413122047211502,157.969018724303
975177120093570420,128.19836893379582
714911926018490296,53.74830828629993
877657403587993289,90.98068624008566
6528867,88.96066231442144
869593588915028885,157.90043676363746
656667859721501707,129.24931819038062
5117490,278.54019577755525
734035064351747901,128.7777609885055
933355342404502923,363.73736486764403
646247008059024745,66.66305346570343
651565501070072823,243.24666040594877
21547974,92.81758558223845
43662803,40.34971249379442
40530056,33.93801972048479
53470197,138.74517036370446
50632700,237.0117768052695
910897576330216506,125.66720178451888
907337614238361499,169.78904220051294
908824861521419564,112.95645215093772
15132653,115.89138451807513
892117718207837857,50.112951230675634
53475204,117.48593203077232
41900467,48.39466917832095
51198174,255.32342637047492
6528832,154.55408088105722
705398491669442084,95.61671923632622
49914111,706.1802656257396
894774932883016783,45.63563963101775
591475031049104434,89.26830792298972
40940521,50.92024256804098
979678941138946786,60.749856395956584
872583654225293161,66.54465886738512
50758845,108.06361341522694
42588723,28.326366894428315
960158967188957338,148.39772733476437
924203651424238737,186.24980434505042
840887469414002508,25.73760421199758
842816582493215704,95.07353662660692
929220018769945029,104.24436254580267
54165378,122.85623217625465
29991802,77.13762767813783
943480956651590901,145.56424248821756
38556018,53.59007594714723
995709043183056401,126.2155437326884
28108782,40.59500373301783
1039886882043261802,449.71158380825307
1037514647272206164,149.26846841150905
1019714586109687014,43.80833422467514
27226695,111.92449959393798
1041613455767769544,162.5180111059009
94450,158.36983365492475
663129806292383761,141.3569584850672
38843384,49.49595485755243
18331520,59.92777912116757
44145458,99.70130828085149
46116148,175.1599876929772
701986904653138052,118.33882961673126
2679456,69.47670193975603
976998614768513719,39.08760926522267
756864129367543529,40.91277749449276
866029242333724276,82.62940825584074
713613816438240685,36.785926260039986
882498249324146262,67.29206086053544
584731448523744002,105.92725662079657
50806225,85.03729126054262
670695401930795029,243.29660849274978
28777485,34.54978534703743
1025568761673204827,79.21762736022589
23146021,57.46585920591888
16143701,125.45241687029291
44665594,64.82187116568336
747134626137040628,58.00208283512319
565284835821130118,281.4777401048549
573186721489825424,90.38200814286252
555148100217828711,105.92452351927486
49647292,93.64966711566834
653065502789340325,108.72848484977351
38090971,37.584033414137856
967317432760609494,53.121536591769456
892253984691342254,27.30554227607212
856369660304815291,152.36264180759528
719593825168502741,64.99140996627263
1022128057485704514,202.23029449515627
626233122712948682,168.24452593553872
863691219097429910,71.19379526821838
972934054476960697,166.95869562608942
589937698151242046,99.04029818771673
627547867125214827,117.95213823444085
1023798778417595484,55.78867283590509
1018545396294431227,43.43742907889305
791098295374217170,275.9992838436165
32245343,173.28156638204953
54025250,106.64190033812939
887951389891106480,113.12860095602049
721068549540836836,195.86105074793025
1032054168511211245,97.09671828612935
1030566484237215824,136.71152568466968
886930474716126651,118.96016135197232
49571413,86.09425921694368
24751573,235.23796093189404
641344088809444688,322.7115975562707
27228203,144.67245362214118
819679354816985239,107.17445548794025
53396637,101.58503594757916
41910929,114.10110197171193
950632941606379851,127.03065540924992
625556016732844842,262.1135401805837
36236909,29.02882589490637
38702660,124.42578323625618
589942224820170647,52.620841535248815
618835403431967033,97.84340630668055
1015328862017617281,219.19820923119931
932046201339398531,42.118796769342005
1026018819983920640,38.64822856490146
721545377208289150,57.93752743285154
34975034,169.91520303102473
48881428,216.63917342189342
961615746450924403,93.11926928321667
13416789,45.10087186275072
7575577,109.79610867532966
27166317,375.6763387927689
917275668634888013,432.1347222620577
42952568,108.72705230732096
645305104897024342,126.60875034433805
718166224884968545,41.69203108536141
734851598384432592,102.13191434197434
913491450647929075,204.94852286676317
797895490484059668,63.87976318634471
987930050369288890,172.94675448181343
882129239375998594,38.82649049077481
40702777,93.69738933464718
41821322,124.76045941733558
41018199,70.6441802978872
864717656930745311,489.9587965542376
966243819258421426,128.42187363466195
887884578137379510,97.9158933057932
625249237072411329,28.800470385255814
53056137,132.33399948129184
913489494952911944,44.241507413962445
675559012224578692,160.79113900797137
991314976848413674,154.10428418836625
13207526,125.27052346748475
49405979,71.73687508299284
1018555821497710714,107.49689305462694
53562198,123.06745050331479
28948015,127.43808431044748
21710408,383.94460541554236
942073556902892311,41.36409442471543
742148621818417986,307.77600518710193
