id,predicted
30477805,108.04813078778501
923324284741539303,89.24652722140853
21039622,139.60839286357927
35769538,79.63209079107573
937525937855444747,145.08516270389183
50334589,278.85170016431385
47740144,114.70931446655798
665135946672819599,137.11943896532742
52616207,48.58406773455313
34774170,123.72074101582822
31440667,52.17092837733227
464581,37.95368178086308
708700256475353305,76.75080868695352
1025226822544125210,161.1272726298351
912522013503536290,69.12680087960868
30553860,98.69621201438629
619424648756640141,117.85284855520655
48866717,215.85589027963755
805925852111742111,81.58160498524572
22999010,88.66502819935798
882409852732328510,211.15339762541396
1026048651193227442,208.68999969053198
695634232558360064,76.14502036238565
53933840,142.2608732398373
834985028869992919,129.97073854490796
579952532680209285,47.45848574617838
830032482919888467,155.17751763332865
626294508486359635,163.19749189233477
643894696943783662,128.2399692104921
809622218552631721,139.8088023396032
993723478467085195,58.55594206742852
15853679,217.31014512380372
1024185019575778182,120.47550675592997
781899699941657666,181.66066215704842
11902507,119.48789590171619
878208604809836365,108.71427963822521
813112800917354530,250.9412945079625
979257485970311644,104.14603406390597
52887004,63.76058846927461
599270079159338740,80.2489226913069
654249001641943313,200.02137674754024
918783403872728546,260.4508073519944
948498355045757936,868.0771808562841
54086519,42.48971893620694
30584824,159.6647928089133
46581790,101.45295159453558
811376906079417326,301.51229674691683
690679893314015647,192.57579011091025
959930766561653001,155.477673566212
649366334604413975,155.9364439419147
808910288031913668,105.44239471982691
924140192659774581,259.33010152760335
41594357,189.01703237290454
666922199430780798,191.56386256518363
883904768479998447,330.678410824981
598647855022557143,426.3862396646816
596863939924134890,87.0456306062319
1040565117499557631,115.83140455161201
811377707909850214,147.38691839299193
45414008,147.85939297879793
920122490571777905,36.610068389019894
44490049,55.19484736407379
979942,87.08661694399343
864626439905433071,53.13349460821797
33749416,194.7942143567742
1019570996854312091,60.429307278655905
54077092,186.69347149289717
620792110886941059,158.59778486487028
33942774,82.48845337214186
15053294,109.3182005652665
49435650,66.469482747755407
679007528457398508,152.71342930182448
26317308,99.81253489094476
1044935947510699365,56.63653815314562
15499376,53.567559798862604
845630127026134316,100.72092535236382
663937063941457531,86.70731814366655
976753910696675016,160.95947152787656
1032031891232555682,106.72787782097708
54380603,119.21290492626494
52827826,178.5462395049824
43876715,90.17061089509966
32990852,55.42684696496624
16687380,114.65617755528389
930104688129501068,44.60779175438422
917200402137659780,70.36663932604353
38134829,164.26604470366948
892323934232221188,146.51170939857977
839171281167078836,186.5001714781936
739147795364466355,109.68881000070506
38912057,170.12567943432552
973549759355717758,124.37968445154499
966131842734816579,499.0690622035768
903591422099598338,93.20749396388985
656581427272696333,126.76356428066197
5297152,50.57004078240549
43653015,78.72621214081703
49462631,119.20524806163147
636355767032689677,141.42720575396865
882794700994439691,32.72757278416602
836345146374126199,144.66609998978387
25368126,94.05024742877576
913490581746160395,363.60280261394945
582859740787318961,167.3081817581282
915216880800481965,178.72511414864132
48244925,133.72330855083476
35265884,128.76779319670396
858733915028847540,80.79538250899229
49910471,121.97064261982062
52901533,116.91195811287061
804355070868142573,108.53901606825683
47537784,45.9034121010139
979926,254.40907474747084
42279886,113.79377063604213
48957867,123.37537482606122
870947328157412960,93.26628004832499
973903636912438854,235.9623912627578
22221220,131.99900563921472
34115512,121.0084358004069
36694345,79.87745445568164
674821388812462492,147.60084387784826
5496659,202.6815391926059
823105065520590620,110.39161491157749
943590899244820076,126.2152665742274
8743754,86.00936778617401
8718913,176.33106506400674
27799542,96.95058865410266
973002409814456767,89.0773383905579
907159283163297665,88.57239895313734
710842868920389085,42.50220016093746
43806243,109.6100144455072
610435645646336853,194.41548798367094
37833328,152.0622385166039
37658384,129.90033397183956
36184740,181.27592100465736
948586964517893945,103.2804350805172
826036071911122222,83.37226124251004
44161649,128.5962702175075
987666275935187783,106.01271613797684
45281916,152.4890801752525
684750963539212417,186.6389543446775
16508819,97.59355299368727
41756386,124.66939979354956
615055323555478081,132.71763051838184
785423932330914663,123.82864515708347
51211015,100.00977230483575
985495477376371494,112.37079609285367
50462364,150.88533843338965
48826574,180.9803985620942
976914878462533348,47.696390321375034
712064164914500549,238.07550072566863
904618469567962173,89.46513840985209
45505018,128.39628435040126
868475899478993572,96.09010142932831
51633184,93.04943927547733
997059405986143219,169.5064765359807
615781894376955798,88.22493164078094
45864010,93.73551257608894
745700021251652788,118.7910069235404
7825308,137.27873953742122
948174944305524456,80.87159810132516
41275135,185.43636857832163
959361326858592178,40.10557314412526
771102210897227948,177.69044223105809
671146129821287947,43.4959155506414
812416428046655798,222.01503161864525
1036962690403731979,142.52266483230224
7713352,138.4645462405658
25376091,99.01363277780635
758094546115213846,106.56909625245702
618677661800419266,91.7893463847364
12252435,94.10530284046474
50074274,96.0669727006549
52359201,69.43519758572722
867494228692676385,85.93236718034251
963839736532901456,283.2660015412539
970915238010653455,158.265972367266
743490629366967417,359.356135703199
546987159613574991,106.05748043417319
39362318,125.27753829517228
722359968132632044,129.6623682404391
741580514546954777,172.9736257629527
692204814924686363,244.11285317131518
1008916038882220406,147.0227779939872
16442292,130.34988001923398
963022789312055121,237.49851381455167
953001337182631833,108.20739331121777
44252444,77.11948414724866
622066599751195058,117.68106929739608
897831204090859929,136.43741160401584
564373996191588333,201.11032690288397
973122034984827609,56.01048322705931
739984431753442101,616.5502676218892
41884430,139.32877635990025
34211831,175.5145965287212
715429213182671649,97.81633820469021
50765568,146.25254613202395
47094733,42.61027495176273
25179867,77.041137048459575
636807735879697841,116.54656330035584
744949323107286779,106.3353945692811
984023304954451339,64.71269685250226
14820957,179.82286136946675
6750168,224.87212560126906
619121832008755075,105.85575399328883
814456266170506844,117.1839573572847
912587627156935240,265.75992842264935
53705363,126.754517832868
37053533,129.91759275875066
883294748350338640,85.15424423519126
637186142163100079,372.52101682427656
946651002906978369,577.7947431678646
52391531,165.17665812141183
50074008,137.74338431912165
53351802,115.49557003654478
48834332,119.12909885411402
20319676,126.435105646904
28511244,84.05008084874268
662863617887991108,43.50493056077275
24061425,64.1513142133274
29739220,136.96663921536947
895605385658281403,262.2082400926974
53470243,162.14345599061906
44066069,37.29707928475366
866318429557340926,104.26199025167826
638482710835258153,176.22693680114423
52116387,95.4014053655237
913489439194384240,74.1385338065526
1028397038137814793,103.39593836902502
724644315146483381,46.187688070599535
5126218,74.23509753074855
654394258321810408,53.43135611498601
40423941,171.5051826600391
312192,124.80436979721803
30316138,97.30036651819688
877027949558877337,92.46262624301006
33556246,68.98556573727872
795099860511357681,90.17192270175237
906706795051864773,266.1255048135528
37325675,78.07863809183901
570501134802495446,38.331984267635185
629534849745176751,44.55677416428605
15534374,292.7000497492558
1002473429355598221,70.86599341896384
776658665444678276,212.68628092462097
6552046,251.5952725508306
1029367835117594908,231.51745018181975
41792005,140.9824824672699
558569087123590590,67.49015744998864
40350602,161.34395726170257
52919619,147.50185870064897
808048225308192110,183.08655386442965
913491502301681887,260.33344554650165
840663895696041834,126.34393349750087
25015036,117.37910856987999
933966507862102380,312.6313664992771
1017436642157328421,99.11671898202694
642015442862738222,267.0633451385876
834154510098180933,136.17311658917643
832515914377872868,231.6153365091843
2499596,159.87801860017169
1046402491152579103,103.99560368847483
19574382,167.64993189797272
676173347959786110,136.85314661748072
982079720271569487,198.53017643659672
36796742,114.04805897317901
44132383,170.03006938355674
6768827,124.14120005486626
43122703,30.546277375741944
927801426800709369,120.87206322646253
854222884197878937,187.88038237677011
2298310,173.1338956301964
26804834,210.9345405209553
599419292548991863,110.21600694763532
24908843,166.57097983606
31512539,215.5480091091526
555041639366197657,64.03421661401872
45463808,25.648468139352698
41239565,53.322437648884325
798618191030051139,141.3361626759467
1304049,226.40390289458003
710836543165696851,38.968996563476225
804340058010355222,45.953991170742064
623265637725732331,116.74635702158307
1039886351890728571,149.98861414882833
8859482,131.74012609746623
48146215,138.6404025042333
615566145145698815,175.6467473678404
45106084,410.27924521747644
1016941210281489969,55.97474940324721
795853919053845907,50.54159284592639
560254494131483242,106.87844657026119
48239081,66.84909533028441
1013915065503497063,100.40982690730941
39088461,131.5253586665127
986959098944544380,67.76475996902283
669577510168739004,294.68398682891643
46941176,203.15408773287237
998710344671298575,125.82203866621587
25055595,54.67684657376767
44952202,210.22738820720718
404792,44.49294072013941
816730668430736803,130.07052583013015
736954705853246580,121.37056102975484
13343525,67.9434877337185
21390692,358.9935227028026
29051115,96.54184202719442
21250973,176.87369944501842
28493052,63.927930597325634
989917421459506841,140.12622508320442
51741865,92.21686871980643
613068601338886624,36.8521234041267
39319667,88.95592519904253
49923914,34.38632587467553
38846165,44.94256616588368
26422842,85.2039283649868
1043495596356775536,102.75797752900506
1043391170026406510,77.35863477095455
955302852404139972,92.20884498571709
49672519,97.24341517261205
40369329,235.27205655163488
53989803,218.79797908847286
5847065,55.34075650533159
923431067443369152,137.69507274157166
923270054564804030,268.2341097858635
5861971,123.59189580955903
22713192,117.27463556220204
655003993641878485,81.44042558202729
856685275666500590,39.12007839075332
12452076,328.5742389044759
640469965697816739,621.8947742882298
883545643482655632,263.63371981514075
18194698,30.683126765646406
39805358,137.4591266147807
21565589,79.00143555974674
45638810,102.7890088017349
734894870683504598,144.46332755403716
659499704359748152,41.4842805876235
983640,43.163575388095005
38521406,175.84598076600994
27359639,95.77945021657052
42309994,159.87433231588486
14215568,83.18561597734998
584288356196548594,72.03237476597366
844237467700689652,119.83251036923672
45991431,114.86452190302386
47291017,186.70771825872302
708167919331623507,57.41509008403662
2515629,132.37752314570324
778400859897950092,98.57949145354976
48806018,1106.6903840187501
940473005840776822,226.22896877957047
16012260,59.25657547876886
1003572284273653706,148.15922017650243
41910320,185.40226848476712
965928937803215004,261.06993940171066
943637181024361388,268.801345607553
745656095901301335,135.21736449067294
991280551556384499,42.85093205928346
810903797176815984,60.656447113337336
670473869827828379,73.89509763489843
53093394,97.78358722435503
33559534,105.12311864985773
954440146699385093,38.29632168625003
748759884716010160,79.3501179967416
53470203,373.75828466695486
45177174,80.6436094548909
639393583719624089,109.9657953908709
639745550659737701,206.59043333562428
8031382,174.10121872012326
34318581,93.54199582770138
18060003,123.88195242581314
44189377,100.9607426230987
733337042355126980,128.0423650371566
633231151985915385,26.68880545167207
824943279935530367,206.54371212436692
976519894915219656,69.25651884077537
998575092318181185,132.84556003337144
25682427,107.12551467063534
50112403,111.34456075279468
837616683969903901,61.93663452385962
734508343348621586,168.32212851417697
15926884,113.37972230107043
706554215553200354,112.5284608516581
802052397517471268,148.03458406605554
712464927395754607,160.47957991211848
54297424,89.3178426611107
1019571009942741882,42.72259979200329
710783234005514613,167.37349892287887
1010110515597601807,72.02065084534559
558811956702505421,179.2167633387318
979028852250909169,123.96991876061782
564110098285404422,91.31619457835387
41026277,280.86340045601344
1015137878179124649,94.75529935536247
777081569923692574,124.62765783984348
895079045075282991,114.5828085209672
17173015,132.39780032298248
34088913,99.8794071729247
992638241678122602,50.630125425060506
724452312730860957,171.87758392129774
1837153,147.70176042901159
42953341,170.5701675933172
34201647,155.6891537375902
44344194,40.99727027249916
39777001,130.067955239683
753572273135997260,240.5157770507906
25256823,160.0204444315092
11697616,92.78566781935145
814188550107137307,53.113575795378694
49994878,453.60712616102296
950231178595795463,118.8797960384683
50473263,166.14402734135678
9645880,103.26784871461443
837659616246978644,99.03252343268701
36537053,32.406253088930484
54040677,76.99386689607049
680306371392534121,67.88692786749061
1034222326634075402,62.01262438051607
902229343656404311,83.31422268256912
893347817779329722,102.4729290096249
950241543888606673,152.34148137022822
818085784484545943,62.72940463364284
20666176,145.9439980234558
49732781,49.58592230438413
35495687,46.512175923524275
47924389,38.70050030429453
1931880,118.31336586497989
35351970,52.087421579511606
986348165875971427,345.4624816230824
963847883346017321,43.39973261811518
725269862815514827,172.78846012923896
887569464410373355,185.38557699403657
880516430162106428,122.49357447880142
982838991729286923,41.75576575691333
34383700,171.5051826600391
49506405,80.86476128091317
30843280,86.07632441773846
53416475,214.02140488599773
43030447,137.50675150052052
14531526,37.96981209881343
1043747635482118338,174.61753011627715
20553228,154.53617921039083
721206461493393880,146.78051767684863
31630602,160.3825231507678
913154613757973777,94.76063141964413
862023955300889411,434.8452707025089
44126327,94.75665185058436
856300834388403026,147.62499272560183
709253996205145218,139.0817844481047
701678386029960660,186.19275912087696
902824722083346695,118.29498600098229
34044886,137.47610665461488
719608622529173448,156.063363424809
3870522,58.58306348594022
867482915989142375,377.4394709806582
856059776143534166,95.64562021649861
1032006644025767106,895.8611544284526
1023988842821692174,100.42245084330783
1017398420077724160,242.1724613817599
739569040469489456,60.209430092739936
15166761,233.21173839891716
570431731739772437,98.3534292544107
50641075,116.48976146508936
1018165027330070363,163.7291887887199
2730613,76.35838364100331
608103066316430821,81.29899954656163
50526328,126.31126907844083
855178518937083755,37.60109033198573
8273329,177.40232319903686
999184916458037263,34.99644026360625
767226985954458283,42.59230187689473
882375563591071747,79.61703193224784
52504053,133.796519647557
6472628,36.04348949628807
882484071469594661,263.2494541374008
675971470747654897,381.6246586389659
19728643,98.46369271652958
11457931,43.33896050429734
40991185,245.08651693914973
943711818507563017,94.47782265885336
32896171,74.51766866155556
985505888827984205,68.58890688153204
25940510,43.95173722986667
36912962,46.385469328125225
828567290919810654,46.28331593732852
48627471,340.85385983759977
659114113644213053,47.44656766820376
2874486,79.16300250110676
52739562,34.39568088534316
23233115,150.40369005571938
965189370365713872,89.87384215518306
651488133561343975,128.00399104102507
844341785896722119,21.75289894486394
53488369,114.88457616677611
1024177784854950691,116.261681967044
12153109,85.81304998922573
30815437,318.72320007889016
914018747047650657,202.2698215481106
958491148202996771,115.38821248655464
914667559734022176,134.1998608930663
889906253034371939,327.01136407735237
1620098,85.12629358070373
10971749,87.24522323393056
38405999,41.2182600502973
51502365,57.55557153383363
663774233450286792,145.38558968750297
50678129,356.73463441475
894330594462035934,155.58371936795834
1005829412201234186,45.61157003735562
627625502277340745,112.04062790482826
773290379901211109,73.91966495259837
741604241892082874,37.19414883801547
582554540712580074,144.11891044681738
753010229647354821,117.4050802281229
39842395,124.1046084046926
50619453,103.86717029817292
49015878,162.05491187949627
50890121,96.90166167976471
50492306,82.55982986096721
733966407303090422,163.5523030138709
10685564,68.38351191877153
38880514,260.2202794015582
12021281,70.72223373332413
968037086260126472,94.48523983758871
1025227475990806457,303.8148751116775
765477129323682949,87.44961813758901
53327385,239.4907110412675
1045186641282805256,153.68397329061867
832777325608001941,108.41467251505186
36835843,467.6255925924772
30539151,29.565664500086637
41308942,488.33364821707346
19158517,32.28974939231617
745901942830422419,207.52867514163893
1015501910732476785,165.44664715553964
45267938,53.47182121770666
52187274,77.69200499606234
1025225326712514603,114.46599328658952
18941958,252.76815514207559
39897784,88.36278450118407
709994867327259008,75.68261575394591
755870898747172601,153.72059392232006
21623896,67.39628079202227
678998149626085566,73.62361702702368
982799645715267248,81.05202794593309
748496008784407503,139.63751989395092
3517984,127.25820214157538
710829994571668284,62.51062912930708
946230712428398668,108.50744026883918
20834078,154.6262176221522
589217190374426243,145.5347580493157
636250064064462881,126.76815733971787
911708707673479585,140.92537546990695
43415181,278.32895052049844
225314,233.91117989486497
871771610794809480,88.43096638575638
829045348499615956,96.60045070237442
664695836871797347,119.58015997785078
1024962757174077406,88.77481010818346
35511310,90.24311062805204
764001442250918816,233.2326079557089
36591524,72.31057065884472
1040795562244421787,34.708028848909585
23782141,53.9264840792467
685578146524543807,153.1310858550331
679039326986747318,152.88236934064014
861062941868470442,132.9399642451261
714550557970047072,100.63912394251837
41081332,56.720596247365414
944808542849171667,96.39622996103179
942277749731948573,108.92211124750526
966119436193034006,39.461115014811035
971012400858373155,192.49704475734154
31834718,144.4339868172355
20985600,137.11672906684984
881956026361535887,144.00731780102663
916058668836854207,57.65795714552843
3953322,45.851025990339664
775182531522241607,88.34801464810324
42414675,162.53951430396657
606779785483426973,109.58432332816585
714617422513825951,89.4050915508904
712446961560328553,62.76219734982943
14115706,149.64129251578106
963133548021652179,240.12552521892974
38131350,126.93577856862302
988618057024421491,165.19298106283836
21175666,135.71175714129797
35256357,151.3649560492966
984022031001990537,70.01340939867549
1008820663253148814,111.37586157805029
868630285947305080,194.0987580646955
46410258,79.71799600707905
507517,298.6090057386498
594773722624434961,81.7181166413912
745908537810678486,102.84912327334185
669850901654310442,136.88087221577803
41642496,141.2654177650411
39872186,211.7364612687986
21922221,364.37891625827683
911684890814516474,154.22344707329256
828359826502562197,214.20524327264593
50916130,161.79054656910066
574699620465952732,34.68877061867592
53852043,72.03437177908
952834179407110318,45.133442274137686
750116536953210383,166.69008245972825
956366491438988571,143.81904813890068
999302410406719946,41.18962300315321
705707747440509445,110.22157366602283
990517299477295071,102.1915884215692
24689136,75.01078997329597
48983084,251.7866422390524
790707413840697517,117.31507400146116
932552950375092103,327.33897692085964
3696178,93.4782119814515
715340721058978951,74.23727787579381
888628726797097464,114.87271976388547
17170225,124.27819078287469
52628699,131.0585914471772
40936383,94.2501707118717
50724592,36.15727648468103
50197206,202.56251747650285
994223686718670828,40.7687469160353
34195425,196.22481796209863
850861161794906454,128.8532867701127
1039886404582802294,113.29193130160081
755037821878724162,231.3101187560827
746982296201916619,81.28210829813746
53447886,56.387819122144165
730295139231154546,39.39213435637612
8098969,141.69360823906285
586453517796858519,88.37777515215929
745700854921311946,133.2266513782184
831314821531801640,147.19802832714905
772497844115621501,127.59804513885175
53589089,385.6247957282166
47003330,203.61421218999556
50347450,147.13751510061735
549108611975240743,69.2203328966511
42115574,138.27206033254063
892923767423038392,515.3719426070231
1013254354283979425,154.32787490483514
49888114,147.55725629687058
48467224,119.85099753178109
1026050961538018737,95.2358398416236
51538489,51.98459585022031
782724611815050105,131.86704098165052
47743138,79.49635804057817
17460467,24.09516993782117
45578959,77.85706996246371
12588033,1749.4145818057207
43532857,100.14146207285694
31985965,156.18507009458423
721594156553924755,160.30312473430865
559636213330196068,240.25105435863145
50897462,95.37980379454521
49158897,69.00488297340796
38160411,49.96614810089807
686655613581921299,348.30466062015694
39481496,69.06610887187765
1006364732457000889,53.2144569392642
818812809487227044,820.0859422502475
1032754015527137233,266.8637339763909
36095198,130.4122231216153
19947376,73.16264586196179
580550047834328740,204.79387662422496
634236248016719410,38.048279304786824
26843049,133.13489399429687
772898671813364091,43.80637420506233
665142757187534827,201.69533086380486
804698802643794741,63.02590086959708
805185369638493710,267.1805139703057
949894124832886331,26.134296702638235
905053699761073594,65.88403417484764
871907172181842739,70.17533460952048
885843923967649226,360.73796313309106
755749994950695267,192.53625486074864
648538391001763517,160.80658716965587
38814691,163.44908079157375
621089756776231347,66.73256836956409
10071396,174.51038998861767
34902785,109.91582128423445
764669447707306735,84.90891473754172
701986109055506332,122.87795154675231
26783351,117.79114211086177
965967215198005689,154.5651113788094
902103049718395074,56.19194719884822
973172005270457229,54.290123069033676
781027791738193889,27.127219413456366
652314641237026985,186.86491479452573
54003597,51.43404290461801
37091430,102.87707576888553
19862408,65.43535584955644
637197653346993791,73.09907259930422
26500795,56.52743176946348
1024033341148566281,148.30985020608864
51214098,190.1059686307012
17890798,134.11457477012124
564196146416255038,146.43411320800578
52565723,105.2939068629425
842200217049516969,168.7196628954737
724675483669048710,527.5461709289565
34081264,207.7652123034547
54291065,142.3362580090643
14166242,75.17292334123444
888841335195660169,135.25745544417555
821219077403611319,111.3953679082736
40821512,45.31216710135249
48103490,76.98477980781132
38161704,94.96412401472583
1032539371491806476,122.60909099576278
576812476640227625,82.3711143705315
697425620013484316,122.76245129779679
568083908378590579,80.83943900511909
52408276,123.01435865575735
54025437,62.04230050483111
941591484459326907,58.536175622779325
42936764,63.61012987778273
907306273104125830,396.7164642267337
692685186407794031,127.08771322515334
708136320791216608,466.1889072007997
850920931817664712,47.646352167703384
646455524586428840,223.9927860913956
828252445771384757,143.69317219024452
790680128488448674,134.91187630630913
893507723008542190,152.81549238363783
40312719,123.06434271566926
41976810,134.7437822317586
25364757,122.79028818193713
49733631,492.94543931928996
51222496,189.94708838723324
845798863461567579,237.20989383662865
998537233993248035,92.48316096160708
999155473086998835,121.25894068016142
49733339,101.45757443022482
621603555015073089,108.91571326781441
29706400,205.59762029213633
1004902903271501565,131.42806277835146
915858918477670919,134.5335713844314
937629276411292143,125.05421965052534
33421993,98.7919712147294
962361405937693682,101.72170377295592
37300218,137.39718612227466
45000378,68.98365324640078
1013925734385917823,117.61699913689917
51619207,98.9507080564085
624479774992982122,147.20974604575807
584106469967419660,124.48324281292021
40949874,231.1996686950138
986523343182507726,60.73603422808145
932816473330084020,122.57147057675266
776322746144071304,133.20653976964297
45241534,46.12320192157321
25452222,204.0343787852826
852921104475212247,97.85452573270399
6528643,139.8989383550234
23549428,108.7180396606601
668317278429919714,145.9076279853314
42566754,181.45972192429775
41552402,83.59531987319858
1005331139897368935,147.9102152024874
46758768,93.27977254969447
694723529328289405,174.7238727424258
806634866320635265,113.20110098515774
33471059,165.37136891423023
905045519490726592,186.87383989625897
21282070,92.55066066567444
997197251059977099,238.161646596667
1013923839185827043,129.52271338279473
1032058656175109711,94.75529935536247
51797356,246.1964822003051
6374890,115.30184127557926
795680828644603531,145.90922999879317
608252541474551552,81.44042558202729
38377878,258.74336088370893
858774110188496351,65.96276674360689
718288780842318154,57.89606661229992
6673071,89.94306654944236
45956460,588.5702126411898
48247873,231.98322471793247
42962445,143.09898357416193
562395453199176583,81.40486726685333
933970988754637851,81.47264485206988
968967858662637488,44.895059666744245
53541061,164.24494426195395
34601264,207.2388147828331
934631082343014056,122.15458453984814
801512085106777604,53.27930684427271
49912608,129.06624172424333
53061486,253.59584949721773
821140290392861321,91.44717963534157
53714954,101.54829144430938
664564069160624499,88.84648022631224
17465173,155.9883297132324
959002387465778174,147.2436922880628
44375009,94.31800217548316
40978910,123.20136254710378
947581269026310419,255.32216486864579
53531171,151.18416369530973
49872051,205.2396866869648
34750745,44.45779382434028
662945260229777032,200.9246004954013
23768638,57.05514935001591
1004499325647321388,128.07027423183595
604637184512414056,65.41043028553247
48304297,91.58473767547311
2305230,148.52201690448524
9487892,89.37248282655098
724631986961311911,105.70964363870026
939259298328790581,109.81461489469135
49504197,69.49915169456621
6716705,1084.8891610480885
554153994786664588,178.22933435237454
853599394666049715,48.292067520619526
651319628968279396,151.09339230246698
54156415,223.2386699542939
31329286,158.04179497634078
1018162907374722766,54.47251717165272
748752344921447253,115.49316068496897
46431345,111.47391697217023
876310535557475564,63.07351100576177
38582176,69.44779688299666
829897346331499609,108.85067851017395
43486577,86.35977126588462
586831966551201588,98.15902735053855
19412268,155.47050399652764
762190630064709336,113.22260520942947
619558971946051955,71.18676051321476
729627718138861378,133.33552614129303
33453179,143.55298390089766
18704537,89.63875446674685
601385116912568483,97.90447129471181
951401894915263074,272.70031186758257
649476858911076646,351.8487097260821
620800540630600627,200.06222932694365
902010626468811080,194.07936581329315
854482377609091622,100.1878172007755
813182290198285688,94.39834499741816
49568786,162.18057881200582
918954691553284666,106.8413123619175
8780493,42.620919708932796
945662570819270466,38.922184371861334
666672711514359250,154.4539091036235
829051045245683600,137.8481553994544
913496400531498409,103.9466307938249
54167860,135.24297678440874
583397764875300847,147.98185060162064
579107910918953261,117.89167419723942
1039444211933494306,124.55795941990186
50700037,832.7805196511426
49988278,405.12585453166963
971193422148968591,90.11028841432669
542067,86.98159673061645
12714714,122.90372298454176
41784722,107.34486374478202
942310135021378723,93.03498413740874
652039003878166759,160.83775283521788
706996622858575642,93.26668965910703
26504307,97.15745060258486
737412541519216538,115.43598504082706
966612462754620263,528.0291747829757
1008831968591715198,47.365630075054405
48271850,137.2301389079848
705781782747338956,150.84897917521943
20360882,134.44120910492094
752947588160350392,120.30142375805971
852421782006728492,139.62487188437842
598413122047211502,182.6792357733603
975177120093570420,142.3816643727196
714911926018490296,57.72289819015643
877657403587993289,95.20262011916876
6528867,103.37686802679676
869593588915028885,136.49434845583696
656667859721501707,132.4732674214051
5117490,373.9056368761202
734035064351747901,129.77552566858748
933355342404502923,370.7572490445774
646247008059024745,74.92825022553421
651565501070072823,223.40687649806046
21547974,89.94691802703561
43662803,38.27814034818743
40530056,34.04088011629962
53470197,140.8273106828504
50632700,229.48207483632518
910897576330216506,145.36994705462078
907337614238361499,198.25593195081538
908824861521419564,126.90317013785432
15132653,99.65195049646893
892117718207837857,46.45514195874377
53475204,105.54397507890506
41900467,43.20056868244346
51198174,268.1347311349312
6528832,152.24040348585916
705398491669442084,74.18846978317757
49914111,880.2882415729027
894774932883016783,52.612825797856296
591475031049104434,96.6931413927841
40940521,46.04995679466492
979678941138946786,53.899180832188264
872583654225293161,77.61654888878589
50758845,111.01515286460685
42588723,27.03594961798951
960158967188957338,147.45158152761147
924203651424238737,160.5278659365434
840887469414002508,25.505059658914142
842816582493215704,94.69281952450929
929220018769945029,106.65911371344238
54165378,124.41867949541844
29991802,83.42912650222273
943480956651590901,123.3795741884065
38556018,51.891800370120066
995709043183056401,130.48412288925502
28108782,44.02350591224477
1039886882043261802,406.97580969322166
1037514647272206164,181.07679804333046
1019714586109687014,48.70521440372785
27226695,103.82264651911836
1041613455767769544,150.3315425164075
94450,148.5372648215527
663129806292383761,151.02398152008664
38843384,51.55769650080712
18331520,57.69973842505189
44145458,96.32642794911729
46116148,158.4619317088627
701986904653138052,104.94580889732472
2679456,74.74483216326624
976998614768513719,40.68095065974564
756864129367543529,45.23098431727168
866029242333724276,76.60867302701381
713613816438240685,36.10098721508217
882498249324146262,65.47881871115703
584731448523744002,134.55292307806752
50806225,84.29137869565155
670695401930795029,220.5920124288332
28777485,34.46835135066546
1025568761673204827,83.7582116887976
23146021,68.20053772976384
16143701,148.43651081086276
44665594,75.26186796956374
747134626137040628,67.73230948954999
565284835821130118,337.63105267303297
573186721489825424,95.82418072486574
555148100217828711,127.86822825624824
49647292,72.79092464932171
653065502789340325,99.54792507664064
38090971,37.964444985438895
967317432760609494,61.105457886956266
892253984691342254,30.916877983566593
856369660304815291,140.18123822977267
719593825168502741,71.51280717768446
1022128057485704514,230.50061609313187
626233122712948682,183.10575241184802
863691219097429910,61.09019653723847
972934054476960697,143.50184688978084
589937698151242046,101.96978155905602
627547867125214827,121.5439224565047
1023798778417595484,64.388343732517
1018545396294431227,38.23631403918174
791098295374217170,322.2456441174522
32245343,174.52418610125582
54025250,119.27110007697425
887951389891106480,117.10421339362966
721068549540836836,174.45923892437992
1032054168511211245,80.83979403917657
1030566484237215824,137.19835059849436
886930474716126651,128.36372354475495
49571413,80.09180043630425
24751573,201.23004192980338
641344088809444688,270.1865660134895
27228203,118.74614831764801
819679354816985239,99.85298178809016
53396637,93.29902898659687
41910929,101.42839283143034
950632941606379851,121.75555823986508
625556016732844842,226.04957821320292
36236909,30.28630091088631
38702660,115.85614332037588
589942224820170647,46.120328114798255
618835403431967033,93.52399847382827
1015328862017617281,225.45024353291552
932046201339398531,41.370180622301476
1026018819983920640,39.97537752876381
721545377208289150,62.16846736471312
34975034,165.5267757429264
48881428,206.75006822895682
961615746450924403,105.72601003709354
13416789,40.11370929517115
7575577,114.42622283539593
27166317,400.4792975439222
917275668634888013,428.27026315019606
42952568,97.3234449081094
645305104897024342,105.86522676976594
718166224884968545,44.60779175438422
734851598384432592,84.0160582071326
913491450647929075,234.57485573335234
797895490484059668,65.05784237255597
987930050369288890,209.10514257843988
882129239375998594,39.531160483328314
40702777,103.09944120169871
41821322,106.42877862343059
41018199,67.98885913183993
864717656930745311,453.21658072186045
966243819258421426,132.61188111168755
887884578137379510,103.61595538585415
625249237072411329,35.005231000732124
53056137,136.29801667224675
913489494952911944,44.970578211291226
675559012224578692,154.20295939681077
991314976848413674,140.81370456096607
13207526,132.70604641102713
49405979,69.88768329603741
1018555821497710714,95.73999636948705
53562198,103.87469732997778
28948015,135.3113742377717
21710408,271.7401402677799
942073556902892311,46.983212751335785
742148621818417986,178.20458149549444
48242497,157.60304419922764
