id,predicted
30477805,93.10263103747835
923324284741539303,95.84059503696449
21039622,132.88137321071275
35769538,79.41675157414451
937525937855444747,155.53376125057727
50334589,245.02691970273415
47740144,115.1190542355104
665135946672819599,131.44025690613614
52616207,42.443698419253366
34774170,134.0077858457098
31440667,41.985522814903646
464581,41.98896880769146
708700256475353305,71.51873553754848
1025226822544125210,156.2438146380923
912522013503536290,94.95429739308838
30553860,91.07758405167671
619424648756640141,122.13185321010498
48866717,186.6195902431713
805925852111742111,78.68065084953616
22999010,72.3163269514328
882409852732328510,233.5803670291726
1026048651193227442,232.6604607264134
695634232558360064,64.20194205637424
53933840,142.91441203608233
834985028869992919,139.50618975018799
579952532680209285,39.8139211639716
830032482919888467,122.26400888618207
626294508486359635,139.6139112027688
643894696943783662,127.5033744939534
809622218552631721,136.34471531933775
993723478467085195,56.148421826475044
15853679,203.69962997591284
1024185019575778182,117.89711080773232
781899699941657666,144.70724470581703
11902507,121.02192206477635
878208604809836365,123.19919824710769
813112800917354530,246.5461103301454
979257485970311644,95.54265607394576
52887004,81.4734723016367
599270079159338740,94.29071879556442
654249001641943313,216.16504190570637
918783403872728546,295.10409300666237
948498355045757936,684.5269763045937
54086519,42.52887794113865
30584824,150.43069237140304
46581790,96.0943743921171
811376906079417326,410.95776216078707
690679893314015647,215.22272527014098
959930766561653001,168.77209597775547
649366334604413975,163.46254086432347
808910288031913668,133.78094883812525
924140192659774581,208.1056140548607
41594357,231.24079565665573
666922199430780798,174.8975737720965
883904768479998447,342.13955874547776
598647855022557143,386.19150908116694
596863939924134890,87.1159525394464
1040565117499557631,122.27347322625614
811377707909850214,150.93885797127822
45414008,139.06109432742534
920122490571777905,36.514906899570676
44490049,54.02035277262631
979942,79.3029548557895
864626439905433071,76.27593129404949
33749416,146.9362797267058
1019570996854312091,69.22865550944273
54077092,211.62246162275827
620792110886941059,150.94059808904785
33942774,80.247975514856
15053294,111.40240080865414
49435650,71.91557671070868
679007528457398508,145.20022105026155
26317308,93.07158604186272
1044935947510699365,58.79320880710309
15499376,46.43446371002663
845630127026134316,110.33999349678015
663937063941457531,97.85052366812621
976753910696675016,161.46774323644965
1032031891232555682,120.57554972999901
54380603,123.28681513420027
52827826,193.56872686302026
43876715,100.08804007684485
32990852,55.508774469441306
16687380,104.23629371393011
930104688129501068,42.02372113598892
917200402137659780,64.14016877053446
38134829,166.85240755122302
892323934232221188,141.01034793610356
839171281167078836,255.6761903906331
739147795364466355,109.32744302011565
38912057,176.5157632626529
973549759355717758,105.2335188489523
966131842734816579,419.66788018336496
903591422099598338,80.41030393791723
656581427272696333,134.48298945735934
5297152,51.09901493103179
43653015,72.2703489504555
49462631,123.78643718577786
636355767032689677,134.57922220663747
882794700994439691,36.98113954362226
836345146374126199,155.98713083725346
25368126,78.11062083969051
913490581746160395,270.75406607897855
582859740787318961,178.27699083514702
915216880800481965,170.88508650538148
48244925,140.8460985686501
35265884,97.94457514507957
858733915028847540,100.29821000950527
49910471,147.75090621925222
52901533,116.18843368745263
804355070868142573,94.13108563057386
47537784,48.695228731057384
979926,244.51267253000992
42279886,104.15678332919596
48957867,123.05657358990148
870947328157412960,85.07343211648352
973903636912438854,207.5505506429699
22221220,109.75802099945226
34115512,129.74482311678688
36694345,108.94920218534261
674821388812462492,141.09180859570233
5496659,258.54812313335736
823105065520590620,110.03783910131689
943590899244820076,168.66363494473626
8743754,106.08770265110508
8718913,209.68784550729603
27799542,103.16704308048185
973002409814456767,92.91394034366732
907159283163297665,103.49355865524612
710842868920389085,49.0457464756529
43806243,93.54004444934999
610435645646336853,183.74023338967893
37833328,129.47202525454594
37658384,150.96653650803475
36184740,176.9257526807202
948586964517893945,98.19788774886588
826036071911122222,122.09437922302187
44161649,118.51404132826902
987666275935187783,128.92786594059768
45281916,154.56324462385132
684750963539212417,179.89415060499275
16508819,108.66057922815816
41756386,124.04391867746578
615055323555478081,111.53237528367687
785423932330914663,129.15257156532007
51211015,85.79719908370407
985495477376371494,114.76846136868645
50462364,144.0005190592752
48826574,177.22778855209106
976914878462533348,59.31014507803735
712064164914500549,219.5684320217204
904618469567962173,98.76672817622494
45505018,129.3619020952078
868475899478993572,107.97436667306397
51633184,94.42602238405972
997059405986143219,156.83738432308576
615781894376955798,93.04149633330155
45864010,99.32705766418931
745700021251652788,133.2254080270951
7825308,132.91186943013994
948174944305524456,75.51648103518616
41275135,259.1753949837129
959361326858592178,36.57115894214559
771102210897227948,138.82425547993722
671146129821287947,52.70135542581796
812416428046655798,205.67280464961826
1036962690403731979,124.09261795752597
7713352,144.84036999394854
25376091,121.42820957748617
758094546115213846,102.70981299065788
618677661800419266,80.85952306936599
12252435,101.48977303124155
50074274,98.53079721455124
52359201,64.85091572454114
867494228692676385,77.12742274001322
963839736532901456,303.95784606267205
970915238010653455,148.84083618397872
743490629366967417,360.1453278873481
546987159613574991,107.09258632004615
39362318,117.51624968099408
722359968132632044,129.94533999446847
741580514546954777,167.76289848453888
692204814924686363,276.4610414722426
1008916038882220406,130.08666458632243
16442292,130.33757239118393
963022789312055121,241.79943208052742
953001337182631833,133.82487492630202
44252444,83.812441431104
622066599751195058,120.68442088811499
897831204090859929,128.21885063202706
564373996191588333,234.06738143267324
973122034984827609,41.91578789527547
739984431753442101,681.9475339194247
41884430,133.7127377418923
34211831,186.81968031782503
715429213182671649,106.56944727825277
50765568,129.11726716655556
47094733,49.2411666408406
25179867,84.98940727844148
636807735879697841,109.1425026362523
744949323107286779,129.1361233353061
984023304954451339,62.630751038950756
14820957,274.14339755274085
6750168,175.3508714132152
619121832008755075,93.72028199867954
814456266170506844,120.81050032582378
912587627156935240,226.45847322048547
53705363,100.63061599123549
37053533,137.60250402351733
883294748350338640,100.29573226731557
637186142163100079,361.6117713908571
946651002906978369,357.9426569671699
52391531,143.44679057659548
50074008,152.14239946422296
53351802,115.80126727915751
48834332,118.86361203537952
20319676,131.68972690815016
28511244,86.63623214832303
662863617887991108,51.36568614297489
24061425,61.60424286263503
29739220,137.128773470032
895605385658281403,221.4536246682889
53470243,233.59844826213993
44066069,49.02123730884763
866318429557340926,121.98557546433305
638482710835258153,165.19896654551192
52116387,107.56005609607459
913489439194384240,72.32150800654804
1028397038137814793,115.38479186874757
724644315146483381,46.23861844828633
5126218,100.5974197628027
654394258321810408,47.48007615881152
40423941,168.3673207837416
312192,135.27891641142068
30316138,95.9109664198179
877027949558877337,87.10916167767436
33556246,72.6150905281409
795099860511357681,99.35658922283345
906706795051864773,300.3888322446351
37325675,72.12183986343295
570501134802495446,37.346693231768384
629534849745176751,49.598963181290074
15534374,336.0806290774278
1002473429355598221,80.07984183683743
776658665444678276,203.48134920821533
6552046,219.98106083439234
1029367835117594908,269.0735956647882
41792005,120.1446079728032
558569087123590590,80.03681444892379
40350602,158.6185081322515
52919619,158.27700710955978
808048225308192110,190.31324447815814
913491502301681887,235.968350105004
840663895696041834,145.6053229089421
25015036,121.57755654411973
933966507862102380,399.4488471734509
1017436642157328421,104.39755983207401
642015442862738222,240.9024310699443
834154510098180933,142.81190548976866
832515914377872868,194.28990731103102
2499596,157.86438032271866
1046402491152579103,105.0627709088066
19574382,141.7499370936814
676173347959786110,138.4925222689112
982079720271569487,189.4579303661141
36796742,130.29400414198514
44132383,175.2260614993795
6768827,128.03786639119534
43122703,33.19363880517847
927801426800709369,123.4353986438112
854222884197878937,211.01874293917777
2298310,162.29467114897585
26804834,215.5980690801726
599419292548991863,109.59852188980022
24908843,165.49333869019432
31512539,179.87064770720863
555041639366197657,59.379016933951966
45463808,29.83700093911295
41239565,60.514276900550655
798618191030051139,138.1652983576057
1304049,196.12250749196218
710836543165696851,37.95339008110911
804340058010355222,45.65427034652067
623265637725732331,121.49815767718096
1039886351890728571,150.62265575702284
8859482,118.02014875157258
48146215,139.30353741424665
615566145145698815,164.01535926295475
45106084,324.8547236174124
1016941210281489969,53.957933236576714
795853919053845907,65.57252633482331
560254494131483242,101.37267039691261
48239081,55.550873853330465
1013915065503497063,87.08104740509486
39088461,127.75799634120204
986959098944544380,73.38559806797531
669577510168739004,328.00851247802893
46941176,212.43854316906473
998710344671298575,153.04233813891867
25055595,49.299076970517405
44952202,202.3336807177683
404792,41.23660409419126
816730668430736803,123.3830286097389
736954705853246580,122.17926522679936
13343525,75.26259102386186
21390692,302.69595841686936
29051115,88.95670656152602
21250973,166.4137704225201
28493052,54.15474291147248
989917421459506841,140.53167398291978
51741865,128.6130733203643
613068601338886624,37.01643087393048
39319667,85.90293497771367
49923914,37.259577135453775
38846165,40.174490833775394
26422842,89.44539656411156
1043495596356775536,100.33868846446084
1043391170026406510,66.04659684109666
955302852404139972,82.27726850450655
49672519,104.4989941382628
40369329,235.90423568295745
53989803,237.02661032287602
5847065,49.860255805188075
923431067443369152,141.7392764630918
923270054564804030,325.095748223033
5861971,137.0754097503499
22713192,112.47429654181217
655003993641878485,79.71386046256326
856685275666500590,35.04262829833103
12452076,332.420094950708
640469965697816739,511.579727516188
883545643482655632,353.47963743417114
18194698,29.792382756199814
39805358,148.26914629121134
21565589,80.80219128432354
45638810,97.46807645380818
734894870683504598,151.05300245959626
659499704359748152,47.554851929067624
983640,43.611005971269364
38521406,164.0062653741963
27359639,93.59130731424054
42309994,155.23775809364466
14215568,69.62012740199363
584288356196548594,86.99267568569931
844237467700689652,147.2790208545708
45991431,109.28705804554437
47291017,173.114031970936
708167919331623507,67.76382993953881
2515629,119.28648824379438
778400859897950092,81.27896249561246
48806018,697.862765530009
940473005840776822,206.65577002734366
16012260,63.88072758157471
1003572284273653706,167.3063447944252
41910320,206.25783178930598
965928937803215004,306.46949506708796
943637181024361388,295.02844591631555
745656095901301335,131.65618634503315
991280551556384499,42.597738604443165
810903797176815984,56.92938904269133
670473869827828379,63.439300970484894
53093394,96.08667264598485
33559534,108.94914237452775
954440146699385093,37.8274606383311
748759884716010160,81.6643229432565
53470203,318.81034822876984
45177174,80.3740922919593
639393583719624089,116.76770137742011
639745550659737701,192.1463061883949
8031382,168.42500706771625
34318581,90.94640443358098
18060003,107.5408080990633
44189377,115.5900816142787
733337042355126980,129.694831261754
633231151985915385,23.877812487142176
824943279935530367,222.45362864837733
976519894915219656,73.57234466933818
998575092318181185,129.61283508371247
25682427,117.37382471759128
50112403,101.57103912933827
837616683969903901,74.97783314297328
734508343348621586,136.7474802075509
15926884,117.89063868080797
706554215553200354,103.20867934204463
802052397517471268,141.5307385183512
712464927395754607,159.18701338861914
54297424,86.56187792197407
1019571009942741882,42.2274729867402
710783234005514613,148.13303219928477
1010110515597601807,72.03486609780292
558811956702505421,197.1038643233969
979028852250909169,130.63714911635316
564110098285404422,94.12483304279132
41026277,230.82909471652468
1015137878179124649,92.29276169002905
777081569923692574,102.65186501142051
895079045075282991,134.71848634811266
17173015,129.50081481467603
34088913,91.01677973821914
992638241678122602,53.26461113624141
724452312730860957,164.84049265050047
1837153,132.00052740649437
42953341,141.71686840862154
34201647,150.03432014958003
44344194,42.78189696333955
39777001,118.50747027594196
753572273135997260,210.85280251712285
25256823,163.0897482903105
11697616,104.09224723099035
814188550107137307,54.42503494273042
49994878,430.4893311869786
950231178595795463,128.12090592531698
50473263,144.19306333124123
9645880,96.05434259868731
837659616246978644,111.09599534882678
36537053,45.475818874889946
54040677,81.53206366808335
680306371392534121,56.26525946306058
1034222326634075402,64.79045647459829
902229343656404311,74.39704499826047
893347817779329722,113.53986228213296
950241543888606673,180.13992980073357
818085784484545943,63.116444584458776
20666176,151.0509293504168
49732781,51.82361761195694
35495687,51.29611074914469
47924389,21.979377371239845
1931880,117.68946817475319
35351970,47.890390654067474
986348165875971427,308.2179904369111
963847883346017321,43.41326763763113
725269862815514827,157.93849564064723
887569464410373355,163.5470056790173
880516430162106428,108.04196208304269
982838991729286923,39.77571160144255
34383700,168.3673207837416
49506405,66.81308520571793
30843280,83.69349474509991
53416475,203.55140155354508
43030447,151.49721984400395
14531526,39.33283877460855
1043747635482118338,175.7074100385216
20553228,139.15624853838867
721206461493393880,146.01179545501307
31630602,127.00136917401876
913154613757973777,86.7630762523974
862023955300889411,340.6422909577899
44126327,109.09080655608173
856300834388403026,151.94516259243233
709253996205145218,142.892210423971
701678386029960660,185.9200425150234
902824722083346695,118.87483619046218
34044886,136.96603768214888
719608622529173448,143.2029540186658
3870522,60.454757420113665
867482915989142375,421.4248069955527
856059776143534166,112.49331592827664
1032006644025767106,853.2832410644754
1023988842821692174,96.97222656080204
1017398420077724160,167.75267588256082
739569040469489456,65.21249497550912
15166761,186.59397943859256
570431731739772437,95.6375606635444
50641075,106.23631846644366
1018165027330070363,168.95110252478577
2730613,83.90013876071988
608103066316430821,81.18879000448196
50526328,121.23657568658929
855178518937083755,46.686555943761256
8273329,171.50066338734237
999184916458037263,41.391841575775096
767226985954458283,33.93981768492823
882375563591071747,76.61411954484757
52504053,122.20730531693223
6472628,33.854765735885266
882484071469594661,223.8801763144321
675971470747654897,380.37095580669234
19728643,152.47560292749316
11457931,39.92828798472517
40991185,292.2876983180703
943711818507563017,86.03194063740793
32896171,76.54683280336684
985505888827984205,66.74815829051641
25940510,47.14090314629781
36912962,45.37828443731222
828567290919810654,44.43855354398051
48627471,404.8623895864846
659114113644213053,48.46408707872179
2874486,75.56124709470362
52739562,31.69611305046483
23233115,151.91371849948396
965189370365713872,112.30449975145144
651488133561343975,128.60982549066858
844341785896722119,17.95155652330194
53488369,122.335848791889
1024177784854950691,119.48527207638455
12153109,89.88097190294351
30815437,252.0462254008718
914018747047650657,207.0993799720272
958491148202996771,116.50440703652896
914667559734022176,134.8752197081986
889906253034371939,330.1007253655378
1620098,107.59182872978104
10971749,90.65126262647293
38405999,36.858557437806844
51502365,46.9944339592409
663774233450286792,186.25849556353978
50678129,333.5003722538578
894330594462035934,156.00973976430086
1005829412201234186,47.85992928324753
627625502277340745,119.42605454898116
773290379901211109,59.83441848613074
741604241892082874,32.68085666817771
582554540712580074,128.94046516467563
753010229647354821,120.95078734350794
39842395,129.47884886777877
50619453,111.00034421860776
49015878,159.57164524590576
50890121,107.66444492210675
50492306,97.77652840892341
733966407303090422,167.58441485545953
10685564,64.25562579577769
38880514,225.810198831717
12021281,81.14746097476939
968037086260126472,112.0454871389812
1025227475990806457,295.82687529918195
765477129323682949,73.7886052976135
53327385,240.37348205943513
1045186641282805256,133.4575304807498
832777325608001941,93.836400415651
36835843,485.2369402196057
30539151,32.46232336679654
41308942,469.7178793012214
19158517,34.58399048161431
745901942830422419,206.86348728524516
1015501910732476785,159.71335975036092
45267938,54.24875578743015
52187274,87.50141010687338
1025225326712514603,125.44518564988978
18941958,235.05297505823813
39897784,90.24836218818069
709994867327259008,94.96800802620203
755870898747172601,156.94978565664786
21623896,62.45852329412038
678998149626085566,60.054244903776635
982799645715267248,72.87114995854543
748496008784407503,121.13924285007099
3517984,146.36346809243886
710829994571668284,67.30170339576956
946230712428398668,122.61750501248869
20834078,145.58014578955317
589217190374426243,138.27031444883215
636250064064462881,106.2734757680049
911708707673479585,182.40325384485075
43415181,307.41480633343963
225314,246.62611436212666
871771610794809480,80.72043520882482
829045348499615956,84.79525463010643
664695836871797347,101.0440812776843
1024962757174077406,93.74704006370081
35511310,82.40576018797691
764001442250918816,213.58559668855992
36591524,69.3708453291618
1040795562244421787,21.373643860004737
23782141,58.91103817283764
685578146524543807,142.1251252060597
679039326986747318,129.3749698788209
861062941868470442,131.92648841062802
714550557970047072,103.20324018255057
41081332,54.252046735404846
944808542849171667,99.64377216029033
942277749731948573,119.92504054375081
966119436193034006,38.19690289096289
971012400858373155,197.20008284182643
31834718,129.95532759626823
20985600,133.91137359235108
881956026361535887,162.36801403451997
916058668836854207,57.254265928131034
3953322,63.41621497172277
775182531522241607,105.74104381972207
42414675,182.09439712997957
606779785483426973,123.15639350169558
714617422513825951,120.82025011726243
712446961560328553,57.43838785501211
14115706,124.71211422510294
963133548021652179,241.64629537169145
38131350,111.80843026767187
988618057024421491,166.3785100955447
21175666,122.24105587052789
35256357,152.00089383922736
984022031001990537,70.2391606692339
1008820663253148814,109.2395512988593
868630285947305080,182.02863137296708
46410258,81.11677302962971
507517,340.03842510265065
594773722624434961,82.81914743348017
745908537810678486,104.47754079839846
669850901654310442,110.02829497696176
41642496,156.26766179197557
39872186,231.09168178644697
21922221,326.7134926510431
911684890814516474,170.54816374164793
828359826502562197,212.0918690111544
50916130,163.52940898477604
574699620465952732,34.562097193858
53852043,76.34476113119493
952834179407110318,54.08765456725274
750116536953210383,149.04541633103065
956366491438988571,136.8693004159973
999302410406719946,20.448611283320343
705707747440509445,114.82190245641615
990517299477295071,98.26807484309128
24689136,73.69535317357072
48983084,193.36894522946793
790707413840697517,138.42586044993004
932552950375092103,306.63340984469085
3696178,93.59295147807389
715340721058978951,67.26461860162937
888628726797097464,97.07590527944974
17170225,125.48651252431411
52628699,139.77334736313207
40936383,98.84654641598911
50724592,33.44869159055887
50197206,252.83241123707612
994223686718670828,47.27490251201853
34195425,196.55731806316717
850861161794906454,150.00475377655178
1039886404582802294,114.64761751242504
755037821878724162,277.416724042912
746982296201916619,81.12278499279803
53447886,53.71361961039775
730295139231154546,41.804953167095455
8098969,158.89251852187303
586453517796858519,95.90364791637596
745700854921311946,141.37480807447824
831314821531801640,115.32874619041954
772497844115621501,127.91934187134906
53589089,376.26829654301315
47003330,252.65522613362222
50347450,133.198130360892
549108611975240743,80.3590916359573
42115574,137.75888692951298
892923767423038392,356.6647264402639
1013254354283979425,140.6498386719824
49888114,132.11180887021666
48467224,133.57693318397438
1026050961538018737,91.95944552365916
51538489,79.02334051384008
782724611815050105,113.14971870626358
47743138,85.83076501508128
17460467,25.856182046561603
45578959,79.43901154068448
12588033,1830.9590159679074
43532857,102.74297303828081
31985965,156.02695557645092
721594156553924755,150.04922908215678
559636213330196068,179.96507291386192
50897462,91.18817544864103
49158897,101.4708314403688
38160411,59.6612984995076
686655613581921299,307.9590460730401
39481496,90.74036200745856
1006364732457000889,50.98922417757461
818812809487227044,747.2021620868642
1032754015527137233,280.0882889503476
36095198,128.54707375808377
19947376,77.6620695631281
580550047834328740,195.20421757276242
634236248016719410,38.38512423137887
26843049,134.81969838487973
772898671813364091,41.79404184530764
665142757187534827,155.28941138656776
804698802643794741,66.47128904484886
805185369638493710,270.8908478668262
949894124832886331,20.947338231688054
905053699761073594,73.61215946539721
871907172181842739,71.25361876067106
885843923967649226,374.9331727587953
755749994950695267,163.56262882073077
648538391001763517,154.4316952069537
38814691,143.47018102109575
621089756776231347,71.49914633877444
10071396,150.21654128137936
34902785,120.53775919186715
764669447707306735,75.60707735192292
701986109055506332,112.24575998155667
26783351,107.84930821885735
965967215198005689,131.85697884351003
902103049718395074,51.550422861237664
973172005270457229,69.1885337730113
781027791738193889,30.09554097954516
652314641237026985,200.48596215531325
54003597,50.339947784185796
37091430,102.27420253215813
19862408,68.48036143498594
637197653346993791,70.27558987121377
26500795,57.99369309358872
1024033341148566281,194.96539023676524
51214098,171.56064759951602
17890798,136.83263779741347
564196146416255038,146.38500360526896
52565723,95.26120022160883
842200217049516969,174.3725845568293
724675483669048710,400.64202311043863
34081264,194.82169934771719
54291065,157.28047922479223
14166242,71.51145275383426
888841335195660169,120.77329916827462
821219077403611319,103.47174368859363
40821512,54.68034360134047
48103490,81.6696581259701
38161704,104.24968488313803
1032539371491806476,112.68981117628671
576812476640227625,84.89141327861546
697425620013484316,129.6619411495875
568083908378590579,83.16698586184258
52408276,106.15557386870819
54025437,66.71115877398374
941591484459326907,66.86460235212637
42936764,66.68838313830724
907306273104125830,313.814400398495
692685186407794031,117.72875703632619
708136320791216608,504.83289953610756
850920931817664712,46.629384947050966
646455524586428840,192.8491646444567
828252445771384757,146.03255770257448
790680128488448674,117.17392206684745
893507723008542190,158.97130553451692
40312719,110.95861031339389
41976810,123.38987000408625
25364757,115.8539172508543
49733631,387.56289363394455
51222496,155.49346485587617
845798863461567579,221.49459869556023
998537233993248035,94.01671867142635
999155473086998835,127.38674339813119
49733339,96.23913423768872
621603555015073089,132.46614055815687
29706400,226.2841180663235
1004902903271501565,144.11447989208895
915858918477670919,131.37352774701478
937629276411292143,127.96935187357315
33421993,80.68888992798047
962361405937693682,112.91361086447316
37300218,146.35977201702627
45000378,78.37104208325012
1013925734385917823,112.47454352622047
51619207,108.90955481993494
624479774992982122,150.7580779756169
584106469967419660,123.58992819367893
40949874,238.07484723423522
986523343182507726,68.61076843867738
932816473330084020,128.44076927128063
776322746144071304,119.29742487120035
45241534,43.4907461956996
25452222,213.30062518598487
852921104475212247,101.49222455432592
6528643,146.00698608907396
23549428,106.59238346918889
668317278429919714,104.11144954206722
42566754,163.168645815833
41552402,75.7185426730441
1005331139897368935,132.31060870102579
46758768,84.45685549938595
694723529328289405,193.55055637032206
806634866320635265,111.41818058330246
33471059,166.47499132394893
905045519490726592,192.33225944642035
21282070,101.77979716462728
997197251059977099,230.92263327520737
1013923839185827043,120.78768756211025
1032058656175109711,92.29276169002905
51797356,199.8475171941346
6374890,116.91086702026307
795680828644603531,144.57289252178745
608252541474551552,79.71386046256326
38377878,250.8875732672458
858774110188496351,64.66241170283143
718288780842318154,63.06724400440019
6673071,94.2755532714814
45956460,583.7049682978492
48247873,193.19577703382558
42962445,111.50402988734577
562395453199176583,79.51063020208377
933970988754637851,87.1483359696685
968967858662637488,51.72716213567005
53541061,154.78418725508925
34601264,179.15144677320924
934631082343014056,132.19720028375542
801512085106777604,51.11772923421645
49912608,129.592130710198
53061486,253.9820578314251
821140290392861321,94.9612045938991
53714954,111.05331098779497
664564069160624499,86.87202932765653
17465173,143.2895357639417
959002387465778174,152.1869237328728
44375009,90.0303330812919
40978910,116.23385749703543
947581269026310419,252.38739509827212
53531171,143.2446262555272
49872051,186.77250863114494
34750745,51.03859799233845
662945260229777032,163.94397229088239
23768638,63.46112374348077
1004499325647321388,131.33970720363462
604637184512414056,53.14956925539899
48304297,88.96198093780966
2305230,119.09581521940736
9487892,84.72641065418473
724631986961311911,89.97852612344745
939259298328790581,106.1620428336514
49504197,82.9678863873558
6716705,1061.788290134845
554153994786664588,240.27215813337378
853599394666049715,53.58769299391173
651319628968279396,147.30602826569728
54156415,400.3880682149677
31329286,145.11957503012673
1018162907374722766,55.098816812702786
748752344921447253,135.58359817819985
46431345,119.1457114552086
876310535557475564,65.37637950588406
38582176,68.60850852336193
829897346331499609,92.54649447267691
43486577,96.85496598269643
586831966551201588,103.81956875592394
19412268,151.7945902751801
762190630064709336,89.98645458325767
619558971946051955,68.47506084597087
729627718138861378,131.43376285111302
33453179,104.2464227731818
18704537,92.5222885378282
601385116912568483,108.9435203045367
951401894915263074,301.9007003372832
649476858911076646,451.7482696357735
620800540630600627,235.01491158748047
902010626468811080,144.1839603366683
854482377609091622,83.4796601312218
813182290198285688,128.4821660703207
49568786,158.72521485290088
918954691553284666,110.87756345397854
8780493,43.002330525520875
945662570819270466,37.15069239039769
666672711514359250,187.1655249963767
829051045245683600,152.0215062279549
913496400531498409,96.78392853870491
54167860,131.03046263277344
583397764875300847,139.1082814586937
579107910918953261,88.66663449697255
1039444211933494306,121.7057716884142
50700037,840.774473518008
49988278,349.197807628628
971193422148968591,103.06667533659932
542067,67.34672016607861
12714714,119.3745336158947
41784722,116.19430205728507
942310135021378723,92.34306218535933
652039003878166759,155.71265978560277
706996622858575642,94.02920989807696
26504307,80.89790749245564
737412541519216538,108.26045372547851
966612462754620263,311.78758221238206
1008831968591715198,48.77713958778525
48271850,94.17145323628704
705781782747338956,95.41963304091877
20360882,141.75180473193907
752947588160350392,120.2781128508045
852421782006728492,147.23771071541591
598413122047211502,158.79964714398238
975177120093570420,123.36602837137355
714911926018490296,58.039381721890486
877657403587993289,84.96582523225754
6528867,93.59683079158604
869593588915028885,157.8058927979245
656667859721501707,135.49177950706473
5117490,333.87224141349736
734035064351747901,122.73428383112697
933355342404502923,372.42470683720103
646247008059024745,71.62214857468956
651565501070072823,237.20142947535942
21547974,92.00014447845707
43662803,39.11006107095596
40530056,37.57961824411443
53470197,144.57463861714524
50632700,229.87496712959268
910897576330216506,119.46808744504132
907337614238361499,182.23520368707958
908824861521419564,116.00850803965253
15132653,113.13313472892693
892117718207837857,46.908009611000345
53475204,113.64487623308004
41900467,53.327297172042456
51198174,249.39036624162748
6528832,140.24350991821618
705398491669442084,83.93812334826073
49914111,628.9390226997928
894774932883016783,40.99363561075788
591475031049104434,96.60591311420568
40940521,54.38820758160591
979678941138946786,65.36003353455932
872583654225293161,68.73093352312364
50758845,116.49526133279859
42588723,38.89259100583507
960158967188957338,141.18005907955148
924203651424238737,173.90911757307012
840887469414002508,25.601714355227877
842816582493215704,91.32845235205751
929220018769945029,105.46665160416516
54165378,129.2877106383014
29991802,78.70950975294365
943480956651590901,131.89614587560058
38556018,52.646716866591845
995709043183056401,126.35919365742527
28108782,35.61236483160518
1039886882043261802,392.2324579794382
1037514647272206164,131.19349217228628
1019714586109687014,54.12035643127786
27226695,101.12426879721772
1041613455767769544,165.4376555520447
94450,153.7083579480563
663129806292383761,127.26469948170914
38843384,51.76791386155355
18331520,74.29227634425106
44145458,94.49909025444376
46116148,163.35462227596437
701986904653138052,119.74215511942026
2679456,74.03179225113347
976998614768513719,39.6965148321102
756864129367543529,36.88978249079219
866029242333724276,77.79385899301488
713613816438240685,36.35006164882862
882498249324146262,70.99566204961826
584731448523744002,121.42847622395932
50806225,84.3016753345198
670695401930795029,221.63983179127456
28777485,33.445781240091705
1025568761673204827,76.77969738196279
23146021,62.298738253010264
16143701,131.25602258275345
44665594,71.02581571611736
747134626137040628,66.88624478780508
565284835821130118,304.68073563200517
573186721489825424,95.24953883717414
555148100217828711,109.07769174783634
49647292,77.03800735814215
653065502789340325,105.10142178202051
38090971,39.158550259954865
967317432760609494,68.41644340482483
892253984691342254,34.04324419630438
856369660304815291,146.64271100077366
719593825168502741,69.52378419426746
1022128057485704514,196.82154111776225
626233122712948682,217.90697962626163
863691219097429910,71.17157953611134
972934054476960697,141.92692723887916
589937698151242046,108.69768934611925
627547867125214827,112.90487100631738
1023798778417595484,55.422693674192374
1018545396294431227,41.907884399749385
791098295374217170,328.05767521925225
32245343,162.17034025479194
54025250,110.23464445767236
887951389891106480,113.7176446957481
721068549540836836,171.70707074759324
1032054168511211245,97.97958535920483
1030566484237215824,136.98596487578888
886930474716126651,131.22705894175988
49571413,88.76893767318411
24751573,278.7763931318946
641344088809444688,255.86167435661855
27228203,140.20124836477328
819679354816985239,103.11721495614368
53396637,94.2534822177705
41910929,107.61669824715274
950632941606379851,133.05598205859238
625556016732844842,262.45018232780166
36236909,31.267092927378602
38702660,122.33282663731781
589942224820170647,50.4793408246962
618835403431967033,112.54959014823588
1015328862017617281,225.02043804636668
932046201339398531,38.30553125240382
1026018819983920640,36.50734034903487
721545377208289150,64.6987544326878
34975034,170.8143666421903
48881428,185.4386082069041
961615746450924403,99.17207245772576
13416789,43.31101370488736
7575577,98.50705397527538
27166317,337.07045693548037
917275668634888013,384.2341120868337
42952568,99.77210437740113
645305104897024342,112.07230898214831
718166224884968545,42.52298311512709
734851598384432592,94.8263574874594
913491450647929075,188.1038184209752
797895490484059668,63.30410809532911
987930050369288890,179.31261717207644
882129239375998594,39.350149296138866
40702777,104.45012823547991
41821322,121.15946142131624
41018199,65.98438895696846
864717656930745311,410.56088523658707
966243819258421426,131.28074039524492
887884578137379510,103.46265547634314
625249237072411329,26.18965646595283
53056137,148.1908633798493
913489494952911944,40.528868815596816
675559012224578692,185.6014609343552
991314976848413674,151.92998187297928
13207526,134.41574864982255
49405979,76.8183169004027
1018555821497710714,108.50624890911496
53562198,138.13655425240282
28948015,134.20406031488528
21710408,316.4915780794437
942073556902892311,39.97963521069774
742148621818417986,299.12648912909395
48242497,133.67237081472092
