id,predicted
665135946672819599,124.25653076171875
52616207,36.476104736328125
34774170,122.16742706298828
31440667,68.18749237060547
464581,59.438297271728516
708700256475353305,94.86503601074219
1025226822544125210,170.76287841796875
912522013503536290,101.48822784423828
30553860,104.27963256835938
619424648756640141,98.71504211425781
48866717,197.3467559814453
805925852111742111,100.76594543457031
22999010,88.76245880126953
882409852732328510,235.0139617919922
1026048651193227442,218.35482788085938
695634232558360064,63.669429779052734
53933840,179.30909729003906
834985028869992919,153.70751953125
579952532680209285,29.912141799926758
830032482919888467,236.341064453125
626294508486359635,178.22952270507812
643894696943783662,158.31216430664062
809622218552631721,148.91839599609375
993723478467085195,49.688682556152344
15853679,353.7595520019531
1024185019575778182,120.7470703125
781899699941657666,176.7330780029297
11902507,125.16381072998047
878208604809836365,82.937255859375
813112800917354530,242.82656860351562
979257485970311644,136.97511291503906
52887004,94.36036682128906
599270079159338740,100.0689697265625
654249001641943313,269.2923583984375
918783403872728546,272.1911315917969
948498355045757936,1114.505615234375
54086519,66.59405517578125
30584824,140.692626953125
46581790,106.90393829345703
811376906079417326,377.1934509277344
690679893314015647,222.6630859375
959930766561653001,178.9610137939453
649366334604413975,169.45831298828125
808910288031913668,108.58622741699219
924140192659774581,262.8730773925781
41594357,203.4831085205078
666922199430780798,206.0756378173828
883904768479998447,299.8506774902344
598647855022557143,505.2207336425781
596863939924134890,81.63494873046875
1040565117499557631,134.12857055664062
811377707909850214,149.95045471191406
45414008,136.6660919189453
920122490571777905,36.61490249633789
44490049,66.3461685180664
979942,94.2502212524414
864626439905433071,53.65079116821289
33749416,206.3148956298828
1019570996854312091,70.719696044921875
54077092,196.82907104492188
620792110886941059,181.40931701660156
33942774,78.75940704345703
15053294,105.63243865966797
49435650,74.52100372314453
679007528457398508,142.3784942626953
26317308,99.03465270996094
1044935947510699365,78.14521789550781
15499376,63.17616271972656
845630127026134316,130.06155395507812
663937063941457531,103.89474487304688
976753910696675016,189.02926635742188
1032031891232555682,109.91246032714844
54380603,115.57524871826172
52827826,189.55621337890625
43876715,90.5501937866211
32990852,95.32330322265625
16687380,109.68077087402344
930104688129501068,43.38164520263672
917200402137659780,95.14067840576172
38134829,185.7702178955078
892323934232221188,181.86581420898438
839171281167078836,217.99778747558594
739147795364466355,119.5925064086914
38912057,235.54360961914062
973549759355717758,147.07810974121094
966131842734816579,630.14971923828125
903591422099598338,137.28485107421875
656581427272696333,126.56175231933594
5297152,58.194732666015625
43653015,77.93583679199219
49462631,117.27705383300781
636355767032689677,141.2669677734375
882794700994439691,36.442569732666016
836345146374126199,181.41668701171875
25368126,95.0101547241211
913490581746160395,329.5445251464844
582859740787318961,207.4718017578125
915216880800481965,319.694580078125
48244925,207.6640167236328
35265884,133.12213134765625
858733915028847540,113.31423950195312
49910471,121.97183990478516
52901533,113.7319107055664
804355070868142573,135.6366424560547
47537784,39.803890228271484
979926,246.9326171875
42279886,148.80589294433594
48957867,128.97984313964844
870947328157412960,88.432403564453125
973903636912438854,245.8759765625
22221220,126.94779205322266
34115512,149.53785705566406
36694345,86.02753448486328
674821388812462492,170.13661193847656
5496659,235.87481689453125
823105065520590620,110.08944702148438
943590899244820076,163.42323303222656
8743754,88.28419494628906
8718913,193.9342041015625
27799542,98.551239013671875
973002409814456767,85.8496322631836
907159283163297665,106.87968444824219
710842868920389085,36.7162971496582
43806243,114.94746398925781
610435645646336853,184.714599609375
37833328,159.90158081054688
37658384,127.23027038574219
36184740,160.34547424316406
948586964517893945,116.91938018798828
826036071911122222,109.38258361816406
44161649,123.5020523071289
987666275935187783,155.96658325195312
45281916,153.1188507080078
684750963539212417,183.17596435546875
16508819,96.52320098876953
41756386,114.4627456665039
615055323555478081,135.2247314453125
785423932330914663,119.15469360351562
51211015,94.17242431640625
985495477376371494,137.1562957763672
50462364,149.9400177001953
48826574,181.8575439453125
976914878462533348,48.25861740112305
712064164914500549,275.03643798828125
904618469567962173,140.16551208496094
45505018,126.10952758789062
868475899478993572,113.7506332397461
51633184,97.86197662353516
997059405986143219,184.7333221435547
615781894376955798,138.73184204101562
45864010,98.735198974609375
745700021251652788,156.02183532714844
7825308,134.11236572265625
948174944305524456,99.9515380859375
41275135,225.18309020996094
959361326858592178,31.939655303955078
771102210897227948,198.04959106445312
671146129821287947,27.506046295166016
812416428046655798,213.79408264160156
1036962690403731979,170.3311004638672
7713352,139.55287170410156
25376091,144.59512329101562
758094546115213846,121.0151138305664
618677661800419266,97.07512664794922
12252435,110.4352035522461
50074274,114.76131439208984
52359201,86.34840393066406
867494228692676385,98.38707733154297
963839736532901456,268.75457763671875
970915238010653455,168.93478393554688
743490629366967417,369.0096435546875
546987159613574991,95.78814697265625
39362318,134.8223114013672
722359968132632044,159.25225830078125
741580514546954777,182.09051513671875
692204814924686363,370.6292724609375
1008916038882220406,158.0672149658203
16442292,113.8509750366211
963022789312055121,214.07968139648438
953001337182631833,131.91285705566406
44252444,71.71001434326172
622066599751195058,117.69282531738281
897831204090859929,133.9203643798828
564373996191588333,214.97604370117188
973122034984827609,70.68973541259766
739984431753442101,866.6768798828125
41884430,155.5615997314453
34211831,177.95989990234375
715429213182671649,174.4395751953125
50765568,155.82017517089844
47094733,41.6596794128418
25179867,82.74983215332031
636807735879697841,129.0986785888672
744949323107286779,118.84814453125
984023304954451339,70.79415130615234
14820957,420.34130859375
6750168,230.54824829101562
619121832008755075,110.9681396484375
814456266170506844,126.4073486328125
912587627156935240,256.10369873046875
53705363,150.2757568359375
37053533,152.70030212402344
883294748350338640,99.11319732666016
637186142163100079,355.7079772949219
946651002906978369,783.248046875
52391531,142.75396728515625
50074008,173.3694305419922
53351802,117.46783447265625
48834332,116.79322814941406
20319676,152.96856689453125
28511244,114.48018646240234
662863617887991108,46.33134078979492
24061425,62.45600891113281
29739220,145.62188720703125
895605385658281403,318.656982421875
53470243,217.02548217773438
44066069,36.03581619262695
866318429557340926,109.08198547363281
638482710835258153,211.70797729492188
52116387,94.61796569824219
913489439194384240,156.52854919433594
1028397038137814793,112.96245574951172
724644315146483381,56.980648040771484
5126218,97.38555145263672
654394258321810408,36.35758972167969
40423941,170.97573852539062
312192,145.4882354736328
30316138,85.51805877685547
877027949558877337,99.36366271972656
33556246,63.31248092651367
795099860511357681,97.801849365234375
906706795051864773,306.63604736328125
37325675,101.81909942626953
570501134802495446,37.40694046020508
629534849745176751,39.702640533447266
15534374,285.748291015625
1002473429355598221,72.26848602294922
776658665444678276,259.6034851074219
6552046,307.31097412109375
1029367835117594908,313.0754089355469
41792005,159.5681610107422
558569087123590590,78.59381103515625
40350602,161.68382263183594
52919619,143.1856689453125
808048225308192110,186.7916717529297
913491502301681887,235.96717834472656
840663895696041834,157.8285675048828
25015036,122.76548767089844
933966507862102380,339.332275390625
1017436642157328421,143.85231018066406
642015442862738222,224.70333862304688
834154510098180933,141.88107299804688
832515914377872868,261.11895751953125
2499596,180.2982177734375
1046402491152579103,109.09400939941406
19574382,195.76031494140625
676173347959786110,129.6090545654297
982079720271569487,195.51731872558594
36796742,135.3211212158203
44132383,180.2040252685547
6768827,125.51583099365234
43122703,25.20183753967285
927801426800709369,126.76231384277344
854222884197878937,209.7921142578125
2298310,184.40467834472656
26804834,244.7800750732422
599419292548991863,115.17292022705078
24908843,178.25753784179688
31512539,228.914794921875
555041639366197657,111.12264251708984
45463808,20.074962615966797
41239565,47.51362609863281
798618191030051139,156.0910186767578
1304049,207.7584991455078
710836543165696851,21.018211364746094
804340058010355222,53.25357437133789
623265637725732331,133.91619873046875
1039886351890728571,145.25729370117188
8859482,132.76437377929688
48146215,151.94879150390625
615566145145698815,183.25083923339844
45106084,548.85455322265625
1016941210281489969,56.54074478149414
795853919053845907,66.25352478027344
560254494131483242,103.52206420898438
48239081,58.66545104980469
1013915065503497063,110.95379638671875
39088461,134.86532592773438
986959098944544380,73.20330810546875
669577510168739004,308.6224365234375
46941176,276.1669921875
998710344671298575,133.94076538085938
25055595,54.837669372558594
44952202,202.6605987548828
404792,47.286376953125
816730668430736803,131.1436309814453
736954705853246580,148.27603149414062
13343525,63.1467170715332
21390692,363.9495849609375
29051115,131.1381072998047
21250973,194.41062927246094
28493052,58.89390563964844
989917421459506841,163.91908264160156
51741865,107.87110137939453
613068601338886624,41.31078338623047
39319667,107.10375213623047
49923914,15.869233131408691
38846165,32.24431228637695
26422842,87.121368408203125
1043495596356775536,92.53044128417969
1043391170026406510,100.38479614257812
955302852404139972,90.4041519165039
49672519,105.12091827392578
40369329,251.75399780273438
53989803,258.6851501464844
5847065,107.957763671875
923431067443369152,139.19761657714844
923270054564804030,314.6540832519531
5861971,117.86956024169922
22713192,120.1166763305664
655003993641878485,73.860992431640625
856685275666500590,29.00359535217285
12452076,371.9497375488281
640469965697816739,504.3293762207031
883545643482655632,325.3560485839844
18194698,22.17544937133789
39805358,152.98829650878906
21565589,85.3708267211914
45638810,107.47794342041016
734894870683504598,184.86912536621094
659499704359748152,36.2270622253418
983640,43.76906967163086
38521406,163.15350341796875
27359639,114.0670394897461
42309994,186.0369110107422
14215568,102.3754653930664
584288356196548594,96.82463836669922
844237467700689652,153.96200561523438
45991431,105.40397644042969
47291017,177.98086547851562
708167919331623507,59.37802505493164
2515629,159.12257385253906
778400859897950092,83.6938247680664
48806018,1413.243896484375
940473005840776822,210.8701629638672
16012260,49.1934814453125
1003572284273653706,184.27468872070312
41910320,178.72500610351562
965928937803215004,258.26812744140625
943637181024361388,302.4576416015625
745656095901301335,134.77415466308594
991280551556384499,43.23115921020508
810903797176815984,54.250099182128906
670473869827828379,56.531620025634766
53093394,84.44483184814453
33559534,126.98570251464844
954440146699385093,40.9382209777832
748759884716010160,87.77851104736328
53470203,329.71429443359375
45177174,76.74012756347656
639393583719624089,129.01634216308594
639745550659737701,192.88186645507812
8031382,159.550048828125
34318581,91.3984603881836
18060003,116.30651092529297
44189377,103.3514404296875
733337042355126980,140.77464294433594
633231151985915385,27.60107421875
824943279935530367,227.11126708984375
976519894915219656,77.3746566772461
998575092318181185,168.39422607421875
25682427,125.73043060302734
50112403,144.0967254638672
837616683969903901,94.65030670166016
734508343348621586,220.50950622558594
15926884,135.42105102539062
706554215553200354,122.28016662597656
802052397517471268,159.9147491455078
712464927395754607,182.26211547851562
54297424,99.48335266113281
1019571009942741882,54.21456527709961
710783234005514613,211.07554626464844
1010110515597601807,77.51930236816406
558811956702505421,179.8094482421875
979028852250909169,149.8152313232422
564110098285404422,85.67609405517578
41026277,324.39996337890625
1015137878179124649,92.14964294433594
777081569923692574,127.55677795410156
895079045075282991,133.6499786376953
17173015,140.03515625
34088913,99.703643798828125
992638241678122602,51.598876953125
724452312730860957,184.95858764648438
1837153,159.7700958251953
42953341,240.07896423339844
34201647,172.10877990722656
44344194,51.856143951416016
39777001,145.1118927001953
753572273135997260,219.0943145751953
25256823,166.15711975097656
11697616,124.01889038085938
814188550107137307,58.98296356201172
49994878,462.64105224609375
950231178595795463,130.90673828125
50473263,209.20960998535156
9645880,144.61605834960938
837659616246978644,119.71529388427734
36537053,46.46601486206055
54040677,87.29146575927734
680306371392534121,72.81038665771484
1034222326634075402,56.16453170776367
902229343656404311,82.73625183105469
893347817779329722,109.56627655029297
950241543888606673,158.2162628173828
818085784484545943,55.1976318359375
20666176,144.06451416015625
49732781,57.98196029663086
35495687,48.75847244262695
47924389,46.76661682128906
1931880,156.7970428466797
35351970,52.08979034423828
986348165875971427,335.4782409667969
963847883346017321,45.71581268310547
725269862815514827,185.4324188232422
887569464410373355,212.48788452148438
880516430162106428,101.43987274169922
982838991729286923,42.879852294921875
34383700,170.97573852539062
49506405,80.7610855102539
30843280,79.633209228515625
53416475,209.4148712158203
43030447,148.25013732910156
14531526,49.87321853637695
1043747635482118338,189.75498962402344
20553228,161.73678588867188
721206461493393880,150.64288330078125
31630602,137.0518798828125
913154613757973777,109.4595947265625
862023955300889411,354.7196350097656
44126327,102.958251953125
856300834388403026,171.36900329589844
709253996205145218,143.49285888671875
701678386029960660,181.87750244140625
902824722083346695,125.9712905883789
34044886,121.5143814086914
719608622529173448,137.6177978515625
3870522,67.7124252319336
867482915989142375,495.5832214355469
856059776143534166,130.7332305908203
1032006644025767106,955.278564453125
1023988842821692174,127.27005004882812
1017398420077724160,228.348388671875
739569040469489456,55.17111587524414
15166761,228.81048583984375
570431731739772437,99.43419647216797
50641075,107.08305358886719
1018165027330070363,168.48928833007812
2730613,93.7361831665039
608103066316430821,84.65922546386719
50526328,133.2269744873047
855178518937083755,47.2389030456543
8273329,180.1797332763672
999184916458037263,39.2670783996582
767226985954458283,36.35231018066406
882375563591071747,85.66779327392578
52504053,163.3332061767578
6472628,31.000537872314453
882484071469594661,222.55789184570312
675971470747654897,521.93231201171875
19728643,291.216796875
11457931,72.20279693603516
40991185,326.8997497558594
943711818507563017,110.06640625
32896171,72.17950439453125
985505888827984205,63.040401458740234
25940510,32.7119026184082
36912962,52.81452941894531
828567290919810654,57.392913818359375
48627471,339.4989013671875
659114113644213053,40.57658767700195
2874486,92.38097381591797
52739562,37.8555793762207
23233115,178.68527221679688
965189370365713872,107.45531463623047
651488133561343975,131.1908721923828
844341785896722119,22.975955963134766
53488369,127.52027130126953
1024177784854950691,120.03527069091797
12153109,97.39362335205078
30815437,340.0786437988281
914018747047650657,203.62802124023438
958491148202996771,128.7769775390625
914667559734022176,162.43988037109375
889906253034371939,290.13287353515625
1620098,96.69184875488281
10971749,69.35688781738281
38405999,44.738704681396484
51502365,53.68034744262695
663774233450286792,245.31956481933594
50678129,371.6253662109375
894330594462035934,159.11984252929688
1005829412201234186,33.2957649230957
627625502277340745,117.29492950439453
773290379901211109,84.26542663574219
741604241892082874,29.433311462402344
582554540712580074,187.6589813232422
753010229647354821,120.78458404541016
39842395,135.0646209716797
50619453,111.98780059814453
49015878,165.93624877929688
50890121,114.22322082519531
50492306,87.77877044677734
733966407303090422,169.108154296875
10685564,65.19742584228516
38880514,284.46197509765625
12021281,98.743194580078125
968037086260126472,91.81938171386719
1025227475990806457,371.58636474609375
765477129323682949,115.08100128173828
53327385,246.53880310058594
1045186641282805256,148.86842346191406
832777325608001941,98.95665740966797
36835843,616.91705322265625
30539151,26.549203872680664
41308942,590.9898681640625
19158517,44.240657806396484
745901942830422419,233.97621154785156
1015501910732476785,166.87815856933594
45267938,61.94932174682617
52187274,69.482757568359375
1025225326712514603,114.89568328857422
18941958,299.6610107421875
39897784,90.7564468383789
709994867327259008,88.9992446899414
755870898747172601,174.95132446289062
21623896,59.49296188354492
678998149626085566,91.43798065185547
982799645715267248,83.52368927001953
748496008784407503,190.08529663085938
3517984,227.53428649902344
710829994571668284,81.4684066772461
946230712428398668,112.75556182861328
20834078,176.7252197265625
589217190374426243,142.29127502441406
636250064064462881,131.20849609375
911708707673479585,160.68182373046875
43415181,392.0375671386719
225314,353.5277099609375
871771610794809480,92.2789306640625
829045348499615956,87.73101043701172
664695836871797347,135.74745178222656
1024962757174077406,72.03820037841797
35511310,90.99027252197266
764001442250918816,229.50599670410156
36591524,88.964447021484375
1040795562244421787,21.308692932128906
23782141,56.22380828857422
685578146524543807,155.01284790039062
679039326986747318,179.71853637695312
861062941868470442,145.27938842773438
714550557970047072,103.48860168457031
41081332,46.907310485839844
944808542849171667,95.46039581298828
942277749731948573,110.08031463623047
966119436193034006,34.209312438964844
971012400858373155,199.5213165283203
31834718,191.4889678955078
20985600,142.57077026367188
881956026361535887,161.25729370117188
916058668836854207,45.31348419189453
3953322,32.73332595825195
775182531522241607,91.056732177734375
42414675,210.75885009765625
606779785483426973,120.34978485107422
714617422513825951,155.05535888671875
712446961560328553,67.75239562988281
14115706,182.67164611816406
963133548021652179,207.6933135986328
38131350,141.36729431152344
988618057024421491,176.1399688720703
21175666,177.8429412841797
35256357,148.64932250976562
984022031001990537,87.91863250732422
1008820663253148814,116.61505889892578
868630285947305080,273.5647277832031
46410258,88.9175033569336
507517,445.1057434082031
594773722624434961,74.78697204589844
745908537810678486,104.20275115966797
669850901654310442,153.1920166015625
41642496,153.3612060546875
39872186,235.0465087890625
21922221,543.04522705078125
911684890814516474,153.60438537597656
828359826502562197,208.49957275390625
50916130,165.50999450683594
574699620465952732,49.416683197021484
53852043,68.23070526123047
952834179407110318,63.79570770263672
750116536953210383,223.6526336669922
956366491438988571,144.8656768798828
999302410406719946,39.05549621582031
705707747440509445,117.7938003540039
990517299477295071,74.4797592163086
24689136,83.77354431152344
48983084,219.500244140625
790707413840697517,114.83246612548828
932552950375092103,372.8594970703125
3696178,114.98616027832031
715340721058978951,71.31596374511719
888628726797097464,117.91857147216797
17170225,128.55641174316406
52628699,134.8358154296875
40936383,93.563751220703125
50724592,57.57920837402344
50197206,285.2668151855469
994223686718670828,32.045066833496094
34195425,195.01690673828125
850861161794906454,123.40643310546875
1039886404582802294,126.31385803222656
755037821878724162,246.29022216796875
746982296201916619,79.37821960449219
53447886,59.8564338684082
730295139231154546,42.28743362426758
8098969,144.9814910888672
586453517796858519,91.97080993652344
745700854921311946,143.93446350097656
831314821531801640,156.250244140625
772497844115621501,133.18255615234375
53589089,390.6650695800781
47003330,239.8595428466797
50347450,161.12982177734375
549108611975240743,67.838897705078125
42115574,172.18702697753906
892923767423038392,438.1705017089844
1013254354283979425,157.66554260253906
49888114,212.30796813964844
48467224,131.5818328857422
1026050961538018737,98.2047348022461
51538489,58.59820556640625
782724611815050105,142.24661254882812
47743138,84.4527816772461
17460467,15.540509223937988
45578959,72.83061981201172
12588033,1853.5706787109375
43532857,118.60855865478516
31985965,159.6669158935547
721594156553924755,167.8211212158203
559636213330196068,275.6199035644531
50897462,95.42481231689453
49158897,65.93170928955078
38160411,56.582942962646484
686655613581921299,402.2587890625
39481496,67.09119415283203
1006364732457000889,41.20193099975586
818812809487227044,804.69183349609375
1032754015527137233,272.0462951660156
36095198,133.167724609375
19947376,64.98468017578125
580550047834328740,207.1612091064453
634236248016719410,26.393747329711914
26843049,133.86068725585938
772898671813364091,33.153499603271484
665142757187534827,231.42724609375
804698802643794741,47.90532302856445
805185369638493710,290.3226318359375
949894124832886331,34.53246307373047
905053699761073594,73.5240478515625
871907172181842739,76.959320068359375
885843923967649226,380.1455383300781
755749994950695267,247.9255828857422
648538391001763517,194.689697265625
38814691,168.9392852783203
621089756776231347,66.62542724609375
10071396,180.3815460205078
34902785,116.48332977294922
764669447707306735,99.46309661865234
701986109055506332,120.57923889160156
26783351,142.2827606201172
965967215198005689,168.3501434326172
902103049718395074,48.01255416870117
973172005270457229,57.708892822265625
781027791738193889,32.278316497802734
652314641237026985,183.21514892578125
54003597,67.70943450927734
37091430,124.18392944335938
19862408,53.15412902832031
637197653346993791,59.98004150390625
26500795,58.887088775634766
1024033341148566281,151.11517333984375
51214098,199.1333770751953
17890798,135.9485626220703
564196146416255038,144.06289672851562
52565723,100.0205078125
842200217049516969,185.99868774414062
724675483669048710,632.371826171875
34081264,188.892578125
54291065,155.07533264160156
14166242,83.557861328125
888841335195660169,152.57553100585938
821219077403611319,130.96157836914062
40821512,50.74821853637695
48103490,76.70326232910156
38161704,101.32841491699219
1032539371491806476,147.29254150390625
576812476640227625,90.21607208251953
697425620013484316,144.63119506835938
568083908378590579,84.26958465576172
52408276,131.20631408691406
54025437,63.37247848510742
941591484459326907,41.81650924682617
42936764,78.87474060058594
907306273104125830,843.77685546875
692685186407794031,130.16444396972656
708136320791216608,522.61431884765625
850920931817664712,52.926937103271484
646455524586428840,308.4720458984375
828252445771384757,143.8465576171875
790680128488448674,142.6258087158203
893507723008542190,152.721435546875
40312719,131.279052734375
41976810,152.4191131591797
25364757,147.62127685546875
49733631,550.67828369140625
51222496,187.02090454101562
845798863461567579,243.43356323242188
998537233993248035,87.275482177734375
999155473086998835,124.36526489257812
49733339,106.36100769042969
621603555015073089,113.89998626708984
29706400,229.56668090820312
1004902903271501565,146.36073303222656
915858918477670919,133.3461456298828
937629276411292143,124.39260864257812
33421993,84.773681640625
962361405937693682,103.79331970214844
37300218,168.2202911376953
45000378,70.79377746582031
1013925734385917823,148.01663208007812
51619207,93.77032470703125
624479774992982122,175.43600463867188
584106469967419660,147.55502319335938
40949874,238.7585906982422
986523343182507726,59.619300842285156
932816473330084020,115.59611511230469
776322746144071304,129.62411499023438
45241534,34.40510177612305
25452222,184.8743896484375
852921104475212247,92.665191650390625
6528643,149.87171936035156
23549428,132.5684051513672
668317278429919714,158.35704040527344
42566754,182.5579376220703
41552402,93.71660614013672
1005331139897368935,162.9849395751953
46758768,92.0003890991211
694723529328289405,161.24098205566406
806634866320635265,107.33076477050781
33471059,154.49351501464844
905045519490726592,191.095458984375
21282070,90.04765319824219
997197251059977099,230.01239013671875
1013923839185827043,128.10598754882812
1032058656175109711,92.14964294433594
51797356,268.8890686035156
6374890,134.55349731445312
795680828644603531,134.33633422851562
608252541474551552,73.860992431640625
38377878,276.8668518066406
858774110188496351,62.75554656982422
718288780842318154,56.756256103515625
6673071,107.60432434082031
45956460,505.9613342285156
48247873,256.4320983886719
42962445,150.14134216308594
562395453199176583,77.0005111694336
933970988754637851,83.21549224853516
968967858662637488,47.580509185791016
53541061,153.4143524169922
34601264,214.90145874023438
934631082343014056,127.40644073486328
801512085106777604,49.960487365722656
49912608,120.44635009765625
53061486,288.7127990722656
821140290392861321,95.97994232177734
53714954,118.62551879882812
664564069160624499,141.54136657714844
17465173,142.05252075195312
959002387465778174,147.8128204345703
44375009,117.51240539550781
40978910,131.83079528808594
947581269026310419,260.34600830078125
53531171,178.5078582763672
49872051,216.50454711914062
34750745,57.81107711791992
662945260229777032,328.62689208984375
23768638,58.927490234375
1004499325647321388,125.98152160644531
604637184512414056,59.6578254699707
48304297,84.88996887207031
2305230,125.11822509765625
9487892,90.02301788330078
724631986961311911,93.64369201660156
939259298328790581,113.64264678955078
49504197,68.28560638427734
6716705,1068.7720947265625
554153994786664588,236.0237274169922
853599394666049715,47.425472259521484
651319628968279396,194.36582946777344
54156415,333.8017272949219
31329286,171.3408203125
1018162907374722766,53.94456481933594
748752344921447253,120.83589935302734
46431345,110.14029693603516
876310535557475564,58.31618881225586
38582176,74.97661590576172
829897346331499609,110.18550872802734
43486577,141.54502868652344
586831966551201588,105.72930908203125
19412268,182.3307342529297
762190630064709336,110.08977508544922
619558971946051955,85.893035888671875
729627718138861378,136.06768798828125
33453179,139.92706298828125
18704537,89.6585922241211
601385116912568483,93.925048828125
951401894915263074,352.78900146484375
649476858911076646,405.4338684082031
620800540630600627,218.60025024414062
902010626468811080,135.07748413085938
854482377609091622,107.23189544677734
813182290198285688,149.31748962402344
49568786,149.14752197265625
918954691553284666,107.43034362792969
8780493,43.02705383300781
945662570819270466,36.56801223754883
666672711514359250,178.15696716308594
829051045245683600,154.55670166015625
913496400531498409,100.01644897460938
54167860,133.8682403564453
583397764875300847,158.6946563720703
579107910918953261,157.4268341064453
1039444211933494306,124.52821350097656
50700037,915.7869873046875
49988278,423.35357666015625
971193422148968591,97.64920806884766
542067,95.65777587890625
12714714,118.96807861328125
41784722,115.38152313232422
942310135021378723,95.86441802978516
652039003878166759,166.62872314453125
706996622858575642,111.9462661743164
26504307,161.8907928466797
737412541519216538,102.31397247314453
966612462754620263,592.0521240234375
1008831968591715198,56.01393508911133
48271850,204.08807373046875
705781782747338956,206.1581268310547
20360882,135.034912109375
752947588160350392,126.58586120605469
852421782006728492,165.34469604492188
598413122047211502,155.96304321289062
975177120093570420,145.2175750732422
714911926018490296,61.45100402832031
877657403587993289,97.94879913330078
6528867,105.45420837402344
869593588915028885,153.34085083007812
656667859721501707,126.4908218383789
5117490,327.0677795410156
734035064351747901,145.4865264892578
933355342404502923,391.2607727050781
646247008059024745,93.2522201538086
651565501070072823,231.1768798828125
21547974,91.640045166015625
43662803,37.76980209350586
40530056,36.354408264160156
53470197,147.61717224121094
50632700,199.33892822265625
910897576330216506,138.47244262695312
907337614238361499,209.9066162109375
908824861521419564,162.3155059814453
15132653,116.37816619873047
892117718207837857,44.14424133300781
53475204,104.6080093383789
41900467,37.715049743652344
51198174,272.029541015625
6528832,183.4215087890625
705398491669442084,90.150970458984375
49914111,775.3773193359375
894774932883016783,72.39899444580078
591475031049104434,110.56279754638672
40940521,54.627586364746094
979678941138946786,49.509796142578125
872583654225293161,82.04776763916016
50758845,119.90250396728516
42588723,42.882591247558594
960158967188957338,159.4519500732422
924203651424238737,185.29928588867188
840887469414002508,15.962096214294434
842816582493215704,108.70442962646484
929220018769945029,126.55866241455078
54165378,133.4072265625
29991802,115.33013916015625
943480956651590901,136.3426513671875
38556018,47.90899658203125
995709043183056401,132.5048828125
28108782,39.437599182128906
1039886882043261802,393.29052734375
1037514647272206164,239.88523864746094
1019714586109687014,34.38196563720703
27226695,107.42828369140625
1041613455767769544,153.12728881835938
94450,152.64195251464844
663129806292383761,156.4801483154297
38843384,41.50532913208008
18331520,65.34613037109375
44145458,115.32943725585938
46116148,169.84881591796875
701986904653138052,113.33753967285156
2679456,64.76947021484375
976998614768513719,42.71115493774414
756864129367543529,63.54469680786133
866029242333724276,97.4605712890625
713613816438240685,40.337928771972656
882498249324146262,73.3626937866211
584731448523744002,130.2042694091797
50806225,93.46234893798828
670695401930795029,217.01882934570312
28777485,44.859676361083984
1025568761673204827,81.89696502685547
23146021,103.09403991699219
16143701,167.44003295898438
44665594,80.62202453613281
747134626137040628,100.87445068359375
565284835821130118,332.9330139160156
573186721489825424,227.17025756835938
555148100217828711,116.82292938232422
49647292,81.00968170166016
653065502789340325,112.33186340332031
38090971,45.33366394042969
967317432760609494,50.89870071411133
892253984691342254,42.738216400146484
856369660304815291,157.51654052734375
719593825168502741,68.9920425415039
1022128057485704514,273.9212646484375
626233122712948682,177.250244140625
863691219097429910,102.14667510986328
972934054476960697,153.53709411621094
589937698151242046,119.89671325683594
627547867125214827,117.65352630615234
1023798778417595484,55.93391036987305
1018545396294431227,45.27755355834961
791098295374217170,356.19219970703125
32245343,155.7457275390625
54025250,176.48985290527344
887951389891106480,114.42452239990234
721068549540836836,182.9100341796875
1032054168511211245,71.37523651123047
1030566484237215824,143.2306365966797
886930474716126651,129.48019409179688
49571413,80.3332748413086
24751573,195.51451110839844
641344088809444688,294.227294921875
27228203,171.16201782226562
819679354816985239,107.71379089355469
53396637,115.60948944091797
41910929,102.19347381591797
950632941606379851,125.42121124267578
625556016732844842,258.06109619140625
36236909,35.986515045166016
38702660,124.33473205566406
589942224820170647,42.82730484008789
618835403431967033,99.604583740234375
1015328862017617281,212.94680786132812
932046201339398531,42.97381591796875
1026018819983920640,32.69329071044922
721545377208289150,69.16658020019531
34975034,164.4018096923828
48881428,229.24667358398438
961615746450924403,115.25296783447266
13416789,38.356483459472656
7575577,120.45475006103516
27166317,617.1368408203125
917275668634888013,449.6723327636719
42952568,111.91655731201172
645305104897024342,122.410888671875
718166224884968545,43.50502014160156
734851598384432592,110.85002899169922
913491450647929075,292.439697265625
797895490484059668,85.45719146728516
987930050369288890,209.5823516845703
882129239375998594,83.26568603515625
40702777,109.61296081542969
41821322,107.94041442871094
41018199,51.718055725097656
864717656930745311,457.1188659667969
966243819258421426,145.1138458251953
887884578137379510,97.17774963378906
625249237072411329,34.87482833862305
53056137,135.386474609375
913489494952911944,48.226226806640625
675559012224578692,207.67599487304688
991314976848413674,156.1265106201172
13207526,134.2303924560547
49405979,85.34561920166016
1018555821497710714,115.39962005615234
53562198,122.57769775390625
28948015,136.57778930664062
21710408,307.6629943847656
942073556902892311,55.449806213378906
742148621818417986,271.8840026855469
48242497,167.21621704101562
48242050,65.474517822265625
878104893587120556,49.909515380859375
1025227575674011084,332.7129821777344
23467251,136.11724853515625
18072628,17.291393280029297
969768212770420822,423.3712463378906
36080732,36.27225875854492
572478943867267168,52.95782470703125
705858558343241323,124.5345458984375
737827317300733485,25.174787521362305
